run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000624_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000624_rgb_anon.png,rain,0.2706251587125374,0.7293748412874625,0.8413245677947998,0.926102876663208,0.1503730714321136,0.2088232785463333,0.3793519139289856,0.8372743725776672,0.5265089869499207,-5.475995063781738,5.38050651550293,0.0355006828904151,0.1081324741244316,249629,3.6399170057848096,12.349737749900669,11.751887272112072,0.2001779929595919,0.7998220070404081,77270,0.2285974078771744,0.7714025921228256,8911,0.2126413285732269,0.0024389617610722,11.985012737568468,0.109857901930809,0.890142098069191,0.436793178319931,0.5837589502334595,0.1770896911621093,0.544157087802887,0.455842912197113,0.6427522301673889,0.7388874888420105,0.5205667018890381,0.544157087802887,0.455842912197113,0.544157087802887,0.455842912197113,0.4306047133427197,0.5693952866572802,0.9061847925186156,0.3534185201841319,0.6465814798158681,0.1532405272245399,0.5096994440179589,0.4903005559820411,0.2811020361407844,0.1599795546301823,0.1599795546301823,0.0771865472197532,0.0123262926936149,0.8400204453698177,0.1599795546301823,0.139458954334259,0.0077635212801396,199379
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000644_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000644_rgb_anon.png,rain,0.4246166305366736,0.5753833694633264,0.8351224660873413,0.9674887657165528,0.095912866294384,0.0910510793328285,0.2324509471654892,0.9161587953567504,0.281231164932251,-6.473987579345703,6.4341230392456055,0.0079181874170899,0.0407858453691005,257761,3.796759236138314,12.321149988565594,11.726649245247245,0.2507934372881116,0.7492065627118885,84002,0.726282376841036,0.273717623158964,15091,0.0933798626065254,0.0014815803151577,11.967495258431882,0.0532338917255401,0.9467661082744598,0.2124285101890564,0.3177069723606109,0.0623542815446853,0.5155835151672363,0.4844164848327636,0.5479196310043335,0.5824630260467529,0.5111765265464783,0.5155835151672363,0.4844164848327636,0.5155835151672363,0.4844164848327636,0.5506428448896387,0.4493571551103613,0.8758229613304138,0.4098843014047541,0.5901156985952458,0.1590908641166426,0.8381409874199761,0.1618590125800239,0.11185861057894,0.126026214352965,0.126026214352965,0.0591090209782123,0.0184085257351398,0.873973785647035,0.126026214352965,0.104918897151947,0.0397500023245811,232361
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000723_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000723_rgb_anon.png,rain,0.3146514496498345,0.6853485503501655,0.8000093102455139,0.890881359577179,0.1755398213863372,0.2912474274635315,0.4206425845623016,0.7850956916809082,0.6384451985359192,-4.306638240814209,4.163827419281006,0.0551384761929512,0.1546479165554046,258277,3.796759236138314,12.321149988565594,11.726649245247245,0.2469524291688785,0.7530475708311214,83929,0.0228571428571428,0.9771428571428572,350,0.2949895560741424,0.0022699886467307,11.967495258431882,0.1521886140108108,0.8478113859891891,0.4912457764148712,0.5682396292686462,0.1861546635627746,0.5464047789573669,0.453595221042633,0.6641464829444885,0.7056360840797424,0.5234594941139221,0.5464047789573669,0.453595221042633,0.5464047789573669,0.453595221042633,0.4313692695049546,0.5686307304950453,0.8353163599967957,0.4150446013114464,0.5849553986885536,0.1680921721425677,0.8914285714285715,0.1085714285714285,0.8685714285714285,0.1167178198551202,0.1167178198551202,0.0621077381074428,0.0268006846308708,0.8832821801448798,0.1167178198551202,0.1568548530340194,0.0188015196472406,181075
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000738_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000738_rgb_anon.png,rain,0.3096286162001747,0.6903713837998253,0.7858082056045532,0.903575599193573,0.1693066209554672,0.2628250122070312,0.4097384810447693,0.7940842509269714,0.6407530903816223,-4.417670726776123,4.291121959686279,0.0532225705683231,0.1395036429166793,238940,3.796759236138314,12.321149988565594,11.726649245247245,0.2130407662434532,0.7869592337565467,70883,0.277895293495505,0.722104706504495,2090,0.2661656141281128,0.0022449812386184,11.967495258431882,0.1481815874576568,0.8518184125423431,0.5283461213111877,0.6724822521209717,0.2295135706663131,0.557127833366394,0.4428721666336059,0.6808120608329773,0.7742404937744141,0.5324993133544922,0.557127833366394,0.4428721666336059,0.557127833366394,0.4428721666336059,0.3203030921937105,0.6796969078062896,0.7865322232246399,0.2432486504807545,0.7567513495192455,0.0302078842373012,0.323974609375,0.676025390625,0.0460793158794949,0.0106744759935357,0.0106744759935357,0.0394701622426509,0.0387461297214031,0.9893255240064642,0.0106744759935357,0.1978153586387634,0.009847660548985,180534
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000748_rgb_anon.png,rain,0.4086040256883493,0.5913959743116506,0.8866938352584839,0.9232966899871826,0.1469293385744094,0.2104254066944122,0.3619893491268158,0.8369238376617432,0.4988328218460083,-5.232797145843506,5.135349750518799,0.0288211181759834,0.1062700077891349,254258,3.796759236138314,12.321149988565594,11.726649245247245,0.3471195348343896,0.6528804651656104,80212,0.4737790555355906,0.5262209444644095,4776,0.2134075611829757,0.0019278732361271,11.967495258431882,0.1148741990327835,0.8851258009672165,0.4074329435825348,0.4818427860736847,0.130995512008667,0.5327021479606628,0.4672978520393371,0.6150741577148438,0.6570257544517517,0.5235017538070679,0.5327021479606628,0.4672978520393371,0.5327021479606628,0.4672978520393371,0.391682097451025,0.6083179025489749,0.8797717690467834,0.3506641751137727,0.6493358248862273,0.003544640279383,0.3435641450115543,0.6564358549884457,0.0,0.0,0.0,0.0342211462557315,0.041143249720335,1.0,0.0,0.1289202272891998,0.0024463341105729,198027
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000753_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000753_rgb_anon.png,rain,0.3348661489113954,0.6651338510886047,0.8729743361473083,0.9197766184806824,0.1538629084825515,0.2295334041118621,0.3924375772476196,0.8212772011756897,0.5745776891708374,-4.54138708114624,4.438004970550537,0.0388077720999717,0.1131552532315254,251831,3.649659513030201,12.361247965600342,11.812135751824826,0.2746209133688521,0.7253790866311479,78014,0.1870604781997187,0.8129395218002813,491,0.2330756485462188,0.0019158679060637,11.971995292697102,0.1167351156473159,0.883264884352684,0.4373687207698822,0.5277988910675049,0.1474245935678482,0.5367895364761353,0.4632104635238647,0.6454730033874512,0.688961386680603,0.5234233140945435,0.5367895364761353,0.4632104635238647,0.5367895364761353,0.4632104635238647,0.3311797429971524,0.6688202570028475,0.8562845587730408,0.2687727036758293,0.7312272963241707,0.0,0.1666456692913386,0.8333543307086614,0.0,0.0,0.0,0.0353768989443779,0.0520666651427745,1.0,0.0,0.1484844982624054,0.0047214203514158,196219
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000774_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000774_rgb_anon.png,rain,0.4794254271920475,0.5205745728079525,0.8918465375900269,0.9378172755241394,0.1307126730680465,0.1646928340196609,0.3007403016090393,0.8634107708930969,0.417363703250885,-5.116841793060303,5.039446830749512,0.0184330008924007,0.085958682000637,258124,3.649659513030201,12.361247965600342,11.812135751824826,0.4355719104199679,0.564428089580032,85033,0.9148393676695564,0.0851606323304436,5883,0.1669292002916336,0.0013836078578606,11.971995292697102,0.0957806333899498,0.9042193666100502,0.3516851961612701,0.4421546161174774,0.1025252416729927,0.5256088972091675,0.4743911027908325,0.5918031334877014,0.6369643807411194,0.5126942992210388,0.5256088972091675,0.4743911027908325,0.5256088972091675,0.4743911027908325,0.640846426019233,0.3591535739807669,0.9405362606048584,0.5711953509960327,0.4288046490039673,0.1356234405760646,0.9440761516233216,0.0559238483766785,0.0292367839537651,0.1614209988271855,0.1614209988271855,0.0669174492359161,0.0182276722043752,0.8385790011728145,0.1614209988271855,0.1015558391809463,0.0209627915173769,210989
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000784_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000784_rgb_anon.png,rain,0.3862835964435632,0.6137164035564368,0.8684507608413696,0.957341730594635,0.1094844490289688,0.1246279031038284,0.2683882117271423,0.882795512676239,0.4031782448291778,-4.865671157836914,4.812807559967041,0.0141345812007784,0.0525092892348766,242738,3.649659513030201,12.361247965600342,11.812135751824826,0.2797441614257465,0.7202558385742535,69726,0.3522587559254949,0.6477412440745051,2168,0.1272967606782913,0.0012867273762822,11.971995292697102,0.0753205493092536,0.9246794506907464,0.3117566108703613,0.4154853820800781,0.0838920101523399,0.5209606885910034,0.4790393114089966,0.5764597058296204,0.6273671984672546,0.5186792016029358,0.5209606885910034,0.4790393114089966,0.5209606885910034,0.4790393114089966,0.4540152429412342,0.5459847570587658,0.9148958921432496,0.3514706258804839,0.648529374119516,0.0717264644547374,0.3649626663329579,0.6350373336670421,0.0127039104074629,0.0677316464976709,0.0677316464976709,0.0554136559367179,0.0089685171842575,0.9322683535023292,0.0677316464976709,0.0821008682250976,0.0319603867828846,212992
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000795_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000795_rgb_anon.png,rain,0.3117721082870168,0.6882278917129832,0.923655092716217,0.9560636281967164,0.1127355247735977,0.1250989437103271,0.2771891355514526,0.8882561326026917,0.3793571591377258,-5.580200672149658,5.525574207305908,0.0131121119484305,0.0588213726878166,245727,3.649659513030201,12.361247965600342,11.812135751824826,0.2536833427533812,0.7463166572466188,72210,0.1630016492578339,0.836998350742166,3269,0.12708380818367,0.0012874046806246,11.971995292697102,0.0822368264198303,0.9177631735801696,0.3644112050533294,0.4686926305294037,0.1059388220310211,0.5264599919319153,0.4735400080680847,0.6083166599273682,0.6478568911552429,0.5212367177009583,0.5264599919319153,0.4735400080680847,0.5264599919319153,0.4735400080680847,0.3909351178891078,0.6090648821108922,0.942293643951416,0.3607745716700798,0.6392254283299201,0.1070912289166986,0.2244094488188976,0.7755905511811023,0.0614077995610636,0.079163009602091,0.079163009602091,0.0307739879935979,0.0121354181319475,0.920836990397909,0.079163009602091,0.0594806410372257,0.0033899408299475,213891
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000802_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000802_rgb_anon.png,rain,0.3823492530549984,0.6176507469450017,0.9519256353378296,0.9649242162704468,0.1058629378676414,0.0952047705650329,0.2519802153110504,0.91631281375885,0.2807542681694031,-5.6217803955078125,5.577458381652832,0.0138945579528808,0.0496204756200313,242541,3.643457021098584,12.369498261250556,11.77276496309787,0.3159401819044113,0.6840598180955886,70191,0.185641094782257,0.814358905217743,15664,0.0972498878836631,0.0011851658346131,12.01731851324439,0.0529238060116767,0.9470761939883232,0.1992982029914856,0.3446651399135589,0.0611407160758972,0.5152804255485535,0.4847195744514465,0.5513085126876831,0.592686116695404,0.5266727209091187,0.5152804255485535,0.4847195744514465,0.5152804255485535,0.4847195744514465,0.4807450529267704,0.5192549470732296,0.9616889357566832,0.3954275759792703,0.6045724240207297,0.0794873940748588,0.5647510308573215,0.4352489691426785,0.3791099360750645,0.098395799871772,0.098395799871772,0.0153912119567394,0.0056279143318533,0.901604200128228,0.098395799871772,0.0346951633691787,0.0003133490681648,218628
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000809_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000809_rgb_anon.png,rain,0.4227021121756236,0.5772978878243764,0.8604868650436401,0.9265339970588684,0.1491489708423614,0.1943834722042083,0.3568865358829498,0.8543917536735535,0.4372346103191376,-5.597728252410889,5.503603935241699,0.0323115177452564,0.1127175688743591,258886,3.643457021098584,12.369498261250556,11.77276496309787,0.2910422280352057,0.7089577719647943,85671,0.3109331808216566,0.6890668191783433,3721,0.1971807777881622,0.0018959696171805,12.01731851324439,0.09931530803442,0.90068469196558,0.4109987020492553,0.4834466874599457,0.1243482455611229,0.5310470461845398,0.4689529538154602,0.6301047205924988,0.6641489267349243,0.5181367993354797,0.5310470461845398,0.4689529538154602,0.5310470461845398,0.4689529538154602,0.5032200528641808,0.4967799471358192,0.9466985464096068,0.3930969544826414,0.6069030455173585,0.1020547264474357,0.3216822961068485,0.6783177038931514,0.0107491152851919,0.0805179406885572,0.0805179406885572,0.099665492773056,0.0134537983685731,0.9194820593114428,0.0805179406885572,0.1303855776786804,0.0090734921395778,205510
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000830_rgb_anon.png,rain,0.3978288244575305,0.6021711755424695,0.9330554008483888,0.9499477744102478,0.1257593482732772,0.1352816969156265,0.2992819547653198,0.8866355419158936,0.3635086119174957,-5.5959296226501465,5.531961441040039,0.0211180616170167,0.0714578032493591,259020,3.643457021098584,12.369498261250556,11.77276496309787,0.380556258211752,0.619443741788248,85145,0.0395348837209302,0.9604651162790696,506,0.1373089700937271,0.0013831653632223,12.01731851324439,0.0703888162970542,0.9296111837029456,0.2897889912128448,0.4256684482097626,0.0778331309556961,0.519448459148407,0.480551540851593,0.5728914141654968,0.6309217214584351,0.5100133419036865,0.519448459148407,0.480551540851593,0.519448459148407,0.480551540851593,0.38452584927962,0.61547415072038,0.9531349539756776,0.3802705808972693,0.6197294191027307,0.0,0.0382293762575452,0.9617706237424548,0.0,0.0,0.0,0.0375723913311958,0.0174928586930036,1.0,0.0,0.0596286021173,0.0038336808793246,223453
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000835_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000835_rgb_anon.png,rain,0.3712012431648013,0.6287987568351987,0.9325765371322632,0.9444426894187928,0.1265952140092849,0.1536315530538559,0.3055148124694824,0.8730382919311523,0.397104263305664,-5.941814422607422,5.872113227844238,0.0197805240750312,0.0753819197416305,259346,3.643457021098584,12.369498261250556,11.77276496309787,0.2991563518908449,0.7008436481091551,85390,0.0248559077809798,0.9751440922190202,957,0.1558696776628494,0.0013951710425317,12.01731851324439,0.0829362943768501,0.91706370562315,0.338433027267456,0.4657402038574219,0.0948864743113517,0.5237038135528564,0.4762961864471435,0.588958740234375,0.6412866711616516,0.5152677297592163,0.5237038135528564,0.4762961864471435,0.5237038135528564,0.4762961864471435,0.3633604994527077,0.6366395005472922,0.901132106781006,0.3119845437545897,0.6880154562454103,0.0128281918637448,0.2830407745591939,0.716959225440806,0.2581848667782142,0.0,0.0,0.0297324806451797,0.0611769594252109,1.0,0.0,0.1048830524086952,0.0019394939299672,218533
acdc_b1_skd_rain,2026-07-06 21:29:09,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000843_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000843_rgb_anon.png,rain,0.2906698261126444,0.7093301738873556,0.8815714716911316,0.9348269701004028,0.1418653130531311,0.1802695095539093,0.3489079475402832,0.852980375289917,0.4866110980510711,-4.980409622192383,4.896659851074219,0.0279688388109207,0.0953477770090103,252245,3.6911999923177055,12.356482970062643,11.801035492680969,0.1433880213450007,0.8566119786549993,79641,0.1835230908042243,0.8164769091957756,40370,0.1840457320213318,0.0027569856029003,12.060788983944803,0.1435873806476593,0.8564126193523407,0.5749484300613403,0.6677412390708923,0.2558998465538025,0.5636281371116638,0.4363718628883362,0.7252731323242188,0.7837582230567932,0.5348793268203735,0.5636281371116638,0.4363718628883362,0.5636281371116638,0.4363718628883362,0.3777838493476951,0.622216150652305,0.8634700179100037,0.2845154067307284,0.7154845932692716,0.1411273853857276,0.2126741521907028,0.7873258478092973,0.0291510613864783,0.0871140232350506,0.0871140232350506,0.0662728697061538,0.0843743160367012,0.9128859767649492,0.0871140232350506,0.1768756508827209,0.0044877002947032,206496
