run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000761_rgb_anon.png,night,0.1875810322498089,0.8124189677501911,0.6635417938232422,0.927316427230835,0.1369884312152862,0.1920539140701294,0.3117806017398834,0.8282866477966309,0.5578681230545044,-3.320948839187622,3.230787754058838,0.0183958057314157,0.0977599844336509,245980,1.541291712783277,2.4251959985122085,8.079963270574808,0.1223126607197504,0.8776873392802496,82842,0.0160398230088495,0.9839601769911503,1429,0.1951938569545745,0.0021598164457827,5.163050489500165,0.1731159538030624,0.8268840461969376,0.4834911227226257,0.5542035102844238,0.223804622888565,0.5557187795639038,0.4442812204360962,0.6699628829956055,0.7026869058609009,0.5800270438194275,0.5557187795639038,0.4442812204360962,0.5557187795639038,0.4442812204360962,0.2862568058876781,0.7137431941123219,0.7397918701171875,0.3144012911276257,0.6855987088723743,0.1920886304078752,0.2676809502896459,0.732319049710354,0.2516411272807964,0.0986757736378691,0.0986757736378691,0.0829173102974891,0.0066672088578343,0.9013242263621308,0.0986757736378691,0.1766972988843917,0.0277298968285322,193743
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000770_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000770_rgb_anon.png,night,0.0261122833654106,0.9738877166345892,0.048197541385889,0.9722172021865844,0.0760466381907463,0.0842063277959823,0.1657648384571075,0.8922495245933533,0.412773996591568,-3.195794105529785,3.163623094558716,0.001456412486732,0.0260212365537881,257482,1.541291712783277,2.4251959985122085,8.079963270574808,0.0196485612878691,0.9803514387121308,87552,0.0,1.0,2462,0.087182693183422,0.0013200922403484,5.163050489500165,0.3155513703823089,0.684448629617691,0.638098955154419,0.6875787973403931,0.7434492707252502,0.6777496933937073,0.3222503066062927,0.8335880041122437,0.8928147554397583,0.553928792476654,0.6777496933937073,0.3222503066062927,0.6777496933937073,0.3222503066062927,0.2668944142819063,0.7331055857180937,0.5827902555465698,0.4139779229400528,0.5860220770599471,0.3943293616521837,0.0,1.0,0.0,0.2407821309164955,0.2407821309164955,0.5535221695899963,0.0189294777810573,0.7592178690835044,0.2407821309164955,0.9698386788368224,0.510424017906189,237693
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000774_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000774_rgb_anon.png,night,0.128208436494572,0.871791563505428,0.369080513715744,0.8478102684020996,0.1810356229543686,0.4010554552078247,0.3995813429355621,0.7003911733627319,0.8734161257743835,-2.678561210632324,2.4846649169921875,0.0604385696351528,0.2272791415452957,254920,1.541291712783277,2.4251959985122085,8.079963270574808,0.1353869455508013,0.8646130544491987,87552,0.0,1.0,4973,0.4065914750099182,0.0040623396635055,5.163050489500165,0.2814220190048218,0.7185779809951782,0.5525544285774231,0.6011726260185242,0.3513139486312866,0.5869361758232117,0.4130638241767883,0.6942294239997864,0.720370352268219,0.5506795048713684,0.5869361758232117,0.4130638241767883,0.5869361758232117,0.4130638241767883,0.2086879150824811,0.7913120849175188,0.5081712007522583,0.2992606613138057,0.7007393386861943,0.1638737157630043,0.24813995576111,0.75186004423889,0.24813995576111,0.0804794785879091,0.0804794785879091,0.154597520828247,0.0155068254098296,0.9195205214120908,0.0804794785879091,0.4654009044170379,0.0432606302201747,146058
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000809_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000809_rgb_anon.png,night,0.2841236381294411,0.7158763618705588,0.6465373039245605,0.8823068141937256,0.1613049954175949,0.2878811061382293,0.3357712030410766,0.7680888772010803,0.6618558168411255,-3.078618288040161,2.932313919067383,0.0261274483054876,0.1679941713809967,249967,1.541291712783277,2.4251959985122085,8.079963270574808,0.302874299826563,0.697125700173437,84949,0.3969000616903146,0.6030999383096853,6484,0.2920191586017608,0.0030842898413538,5.163050489500165,0.2539708018302917,0.7460291981697083,0.5205262899398804,0.5826687812805176,0.3330079913139343,0.5824910998344421,0.4175089001655578,0.679271936416626,0.7084925174713135,0.5597418546676636,0.5824910998344421,0.4175089001655578,0.5824910998344421,0.4175089001655578,0.4199678423108934,0.5800321576891065,0.7803390026092529,0.4417925891073389,0.5582074108926611,0.1389182892807758,0.4246607032695866,0.5753392967304134,0.0277606415792719,0.1358442041814522,0.1358442041814522,0.1989142447710037,0.0651125907897949,0.8641557958185477,0.1358442041814522,0.3518904447555542,0.0844671502709388,162471
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000814_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000814_rgb_anon.png,night,0.0992519836872123,0.9007480163127876,0.4214296042919159,0.8988412022590637,0.1431785523891449,0.2798022329807281,0.3218830525875091,0.7550735473632812,0.7726406455039978,-1.952574372291565,1.8297476768493648,0.0187179539352655,0.1248039305210113,246715,1.5446952311322093,2.4262512451969087,8.077281003352255,0.1483034132296725,0.8516965867703274,87552,0.0425177157148812,0.9574822842851188,2399,0.2858627438545227,0.0039126700721681,5.153018748387694,0.4098285436630249,0.5901714563369751,0.6947354674339294,0.7453997135162354,0.8185595870018005,0.6939305067062378,0.3060694932937622,0.8371822237968445,0.9063968658447266,0.5358430743217468,0.6939305067062378,0.3060694932937622,0.6939305067062378,0.3060694932937622,0.2150660808431993,0.7849339191568007,0.6346716284751892,0.2235235407725677,0.7764764592274322,0.0752201275428952,0.141725719049604,0.858274280950396,0.0992080033347228,0.115814097155987,0.115814097155987,0.2372818887233734,0.0240398850291967,0.884185902844013,0.115814097155987,0.4096103012561798,0.1328212767839431,169681
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000818_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000818_rgb_anon.png,night,0.1381312015624524,0.8618687984375476,0.4111905992031097,0.8687599301338196,0.1792015135288238,0.3534028530120849,0.4208107590675354,0.7212128043174744,0.8942621350288391,-2.071995258331299,1.9037888050079343,0.0582546591758728,0.1959819197654724,235037,1.5446952311322093,2.4262512451969087,8.077281003352255,0.2491468004691828,0.7508531995308172,87552,0.0809957924263674,0.9190042075736324,1426,0.3596982061862945,0.0048110513016581,5.153018748387694,0.3310147821903229,0.6689852178096771,0.6511945724487305,0.680919885635376,0.5156925320625305,0.6261399984359741,0.3738600015640259,0.7550408244132996,0.7677820920944214,0.5510736107826233,0.6261399984359741,0.3738600015640259,0.6261399984359741,0.3738600015640259,0.2504130843167459,0.749586915683254,0.6528334021568298,0.5770248449559796,0.4229751550440204,0.3278780444867968,0.1230715287517531,0.8769284712482468,0.0420757363253857,0.1122818827542936,0.1122818827542936,0.2493650019168853,0.0077221887186169,0.8877181172457064,0.1122818827542936,0.3305266797542572,0.145368605852127,147257
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000822_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000822_rgb_anon.png,night,0.0900253619461574,0.9099746380538426,0.452170729637146,0.9653725028038024,0.09361482411623,0.0910731181502342,0.1978696286678314,0.9039359092712402,0.3334044218063354,-3.859106063842773,3.817615270614624,0.0047139362432062,0.0411166585981845,168861,1.5446952311322093,2.4262512451969087,8.077281003352255,0.1728004567513559,0.8271995432486441,87552,0.0,1.0,1795,0.0935481861233711,0.0015005741734057,5.153018748387694,0.2021370381116867,0.7978629618883133,0.515914261341095,0.5883693695068359,0.340391993522644,0.5842857360839844,0.4157142639160156,0.7279391884803772,0.7642384171485901,0.5532308220863342,0.5842857360839844,0.4157142639160156,0.5842857360839844,0.4157142639160156,0.1276577105255011,0.8723422894744988,0.4838950335979461,0.1222931877137484,0.8777068122862516,0.0,0.0,1.0,0.0,0.0376323485793438,0.0376323485793438,0.0359644927084445,0.0042401738464832,0.9623676514206562,0.0376323485793438,0.2376451641321182,0.0195012465119361,151131
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000825_rgb_anon.png,night,0.1259970594560499,0.87400294054395,0.4344836473464966,0.9693994522094728,0.0874677821993827,0.0936077907681465,0.2185001671314239,0.8960427641868591,0.401187539100647,-3.9188461303710938,3.88239860534668,0.0038794099818915,0.0357254669070243,194875,1.5446952311322093,2.4262512451969087,8.077281003352255,0.1479003241691618,0.8520996758308381,87552,0.2760041194644696,0.7239958805355304,2913,0.0958496779203414,0.0010363676119595,5.153018748387694,0.1640137732028961,0.8359862267971039,0.5431281924247742,0.6123952865600586,0.2570964097976684,0.5639223456382751,0.4360776543617248,0.7254179120063782,0.765049159526825,0.5669699311256409,0.5639223456382751,0.4360776543617248,0.5639223456382751,0.4360776543617248,0.1402599483841103,0.8597400516158897,0.4760384857654571,0.085527713483837,0.914472286516163,0.0,0.1814280810161345,0.8185719189838654,0.0,0.0142628889280602,0.0142628889280602,0.0428223237395286,0.001267479150556,0.9857371110719396,0.0142628889280602,0.1295394450426101,0.0248107761144638,176827
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000321_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000321_rgb_anon.png,night,0.1638750603965121,0.8361249396034878,0.8103694915771484,0.910634696483612,0.142746239900589,0.2509448528289795,0.322504848241806,0.7728627920150757,0.7420346736907959,-2.988010168075561,2.878004312515259,0.0271736495196819,0.10911525785923,206818,1.54690322233364,2.42501322645694,8.079560240730643,0.1690430980599494,0.8309569019400506,86530,0.0,1.0,211,0.2553188502788543,0.0025001734029501,5.16704295296222,0.2196627408266067,0.7803372591733932,0.5147848725318909,0.582094132900238,0.2992163598537445,0.5742509365081787,0.4257490634918213,0.6795764565467834,0.7126491665840149,0.5666103959083557,0.5742509365081787,0.4257490634918213,0.5742509365081787,0.4257490634918213,0.2938664758884938,0.7061335241115061,0.8717036247253418,0.239841475059581,0.760158524940419,0.0707983769996315,0.3033175355450237,0.6966824644549763,0.3033175355450237,0.1299914154919816,0.1299914154919816,0.0692444518208503,0.0079103363677859,0.8700085845080183,0.1299914154919816,0.0997737124562263,0.0092109972611069,153373
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000324_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000324_rgb_anon.png,night,0.187556884203962,0.8124431157960379,0.8213374018669128,0.9376986026763916,0.1414677649736404,0.1782676130533218,0.3514361083507538,0.8436893224716187,0.5528830885887146,-3.699740171432495,3.619051218032837,0.0330773293972015,0.0918545573949813,231246,1.54690322233364,2.42501322645694,8.079560240730643,0.1840471175723717,0.8159528824276282,84271,0.0,1.0,141,0.181046262383461,0.0017319511389359,5.16704295296222,0.12262874096632,0.87737125903368,0.4638568460941314,0.5351846218109131,0.1656953245401382,0.5413293242454529,0.4586706757545471,0.661426842212677,0.6970384120941162,0.5968633890151978,0.5413293242454529,0.4586706757545471,0.5413293242454529,0.4586706757545471,0.2554453286195318,0.7445546713804683,0.869225800037384,0.3453816410446326,0.6546183589553674,0.1613345234722608,0.8581560283687943,0.1418439716312056,0.8581560283687943,0.0678884444155696,0.0678884444155696,0.0719752982258796,0.0240869019180536,0.9321115555844304,0.0678884444155696,0.1223502233624458,0.012411025352776,193426
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000327_rgb_anon.png,night,0.1296665584547311,0.8703334415452688,0.4890756607055664,0.8130229711532593,0.2070664465427398,0.4554113149642944,0.4618973731994629,0.692817747592926,0.8576626181602478,-2.8994626998901367,2.6536073684692383,0.0973991975188255,0.3407525718212127,200515,1.54690322233364,2.42501322645694,8.079560240730643,0.1395721666474751,0.8604278333525248,86496,0.0,1.0,91,0.4591276049613952,0.0046275835484266,5.16704295296222,0.2920014560222626,0.7079985439777374,0.6109243035316467,0.6643895506858826,0.4207030832767486,0.6036515235900879,0.3963484764099121,0.7256183624267578,0.7532580494880676,0.5799922943115234,0.6036515235900879,0.3963484764099121,0.6036515235900879,0.3963484764099121,0.3523067995222625,0.6476932004777375,0.8109817504882812,0.388689443382597,0.6113105566174031,0.2491172767351217,0.2197802197802197,0.7802197802197802,0.2197802197802197,0.2226402410675313,0.2226402410675313,0.3276962041854858,0.0057900906540453,0.7773597589324687,0.2226402410675313,0.4139590859413147,0.0401167012751102,103306
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000330_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000330_rgb_anon.png,night,0.1572159624893065,0.8427840375106934,0.6284828186035156,0.8263464570045471,0.1885437965393066,0.4530178308486938,0.427490770816803,0.6828159689903259,0.9017766118049622,-3.288662433624268,3.06697154045105,0.0567315034568309,0.3067017197608948,243445,1.54690322233364,2.42501322645694,8.079560240730643,0.1843385383896842,0.8156614616103158,83012,0.0,1.0,104,0.4574674367904663,0.0038493718020617,5.16704295296222,0.2388781160116195,0.7611218839883804,0.4929085969924927,0.5433039665222168,0.3028369545936584,0.5751358866691589,0.424864113330841,0.6619467735290527,0.6849303841590881,0.565852701663971,0.5751358866691589,0.424864113330841,0.5751358866691589,0.424864113330841,0.2393336538547635,0.7606663461452364,0.8926616311073303,0.2659993019489267,0.7340006980510734,0.0816607635592424,0.7307692307692307,0.2692307692307693,0.7307692307692307,0.0821176913654569,0.0821176913654569,0.2843558192253113,0.0201770421117544,0.917882308634543,0.0821176913654569,0.3404711782932281,8.215408161049709e-05,130126
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000333_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000333_rgb_anon.png,night,0.1041656703666903,0.8958343296333097,0.4757850766181946,0.7926432490348816,0.2413862645626068,0.5524739623069763,0.5858316421508789,0.6519348621368408,1.0678400993347168,-2.082125663757324,1.7894521951675415,0.1862740814685821,0.3483503460884094,234112,1.5418927650898695,2.421624725684524,8.06948752142489,0.0762083752172288,0.9237916247827712,83274,0.1847826086956521,0.8152173913043479,184,0.559459924697876,0.0100838374346494,5.174604710191488,0.2758822441101074,0.7241177558898926,0.5855613946914673,0.614851176738739,0.4398630857467651,0.6082264184951782,0.3917735815048218,0.7303847074508667,0.7446399331092834,0.5738492012023926,0.6082264184951782,0.3917735815048218,0.6082264184951782,0.3917735815048218,0.1776622292368999,0.8223377707631001,0.5859032869338989,0.1897955001717222,0.8102044998282778,0.1135871249544934,0.3804347826086957,0.6195652173913043,0.1956521739130435,0.0734965588702095,0.0734965588702095,0.1165382340550422,0.0064200037159025,0.9265034411297904,0.0734965588702095,0.3896510899066925,0.011225395835936,127770
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000336_rgb_anon.png,night,0.1689533532416801,0.8310466467583199,0.4309992790222168,0.8650472164154053,0.1623515486717224,0.3474810421466827,0.3457197844982147,0.7178678512573242,0.8684198260307312,-2.6758522987365723,2.5093252658843994,0.026932880282402,0.1912256032228469,232244,1.5418927650898695,2.421624725684524,8.06948752142489,0.1088900696481248,0.8911099303518752,81628,0.1758034026465028,0.8241965973534972,642,0.3534729182720184,0.0046884766779839,5.174604710191488,0.3200671374797821,0.6799328625202179,0.672663688659668,0.7728564143180847,0.538444995880127,0.6314505934715271,0.3685494065284729,0.7659283876419067,0.8587928414344788,0.548693060874939,0.6314505934715271,0.3685494065284729,0.6314505934715271,0.3685494065284729,0.1940367118476031,0.8059632881523968,0.5665119290351868,0.2342635070452956,0.7657364929547044,0.1253734373971708,0.1308823529411764,0.8691176470588236,0.0,0.025083358605923,0.025083358605923,0.1562666893005371,0.0207540336996316,0.974916641394077,0.025083358605923,0.3902232050895691,0.0528883412480354,136223
