run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000160_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000160_rgb_anon.png,fog,0.3869827160881516,0.6130172839118484,0.8295589089393616,0.9299774169921876,0.1375190466642379,0.1714513152837753,0.3023803830146789,0.8643996119499207,0.3831021189689636,-5.263757705688477,5.176593780517578,0.0166271440684795,0.0998893305659294,253020,1.552309258840978,2.4256324977613986,8.138350502122194,0.2882189102396538,0.7117810897603463,79911,0.4793018385123648,0.5206981614876351,6616,0.1734318435192108,0.0014855910558253,5.232367024291307,0.1242720857262611,0.8757279142737389,0.4592498242855072,0.5527759194374084,0.1665240079164505,0.5415350794792175,0.4584649205207824,0.6484914422035217,0.6974247694015503,0.641548752784729,0.5415350794792175,0.4584649205207824,0.5415350794792175,0.4584649205207824,0.6114618760980817,0.3885381239019183,0.9182435870170592,0.5365792909884198,0.4634207090115801,0.2483603807487661,0.8418045487336658,0.1581954512663341,0.362502710221301,0.22447916000993,0.22447916000993,0.1117777153849601,0.0230930354446172,0.7755208399900699,0.22447916000993,0.1404276192188263,0.0243063773959875,199320
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000173_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000173_rgb_anon.png,fog,0.2802784775038677,0.7197215224961323,0.8914698958396912,0.9623356461524964,0.1088403388857841,0.1007410436868667,0.2607879936695099,0.9143101572990416,0.2777687609195709,-5.026249885559082,4.978523254394531,0.0128888739272952,0.051131933927536,252621,1.552309258840978,2.4256324977613986,8.138350502122194,0.1960449927606309,0.8039550072393691,79729,0.0318417965476789,0.9681582034523212,2384,0.1031977832317352,0.0018603462958708,5.232367024291307,0.0946353450417518,0.905364654958248,0.3727665245532989,0.5167142152786255,0.1577221602201461,0.5393489599227905,0.4606510400772095,0.6526116728782654,0.7154937982559204,0.6515586376190186,0.5393489599227905,0.4606510400772095,0.5393489599227905,0.4606510400772095,0.5687729027955524,0.4312270972044476,0.942748248577118,0.4772412418501182,0.5227587581498818,0.2811962490894872,0.7550311523505864,0.2449688476494136,0.7231893558029074,0.2884944252916847,0.2884944252916847,0.0655606687068939,0.0142822656780481,0.7115055747083153,0.2884944252916847,0.0991287380456924,0.0279311705380678,225836
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000179_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000179_rgb_anon.png,fog,0.4918021973956332,0.5081978026043668,0.8891829252243042,0.936728060245514,0.1260294914245605,0.1646372973918914,0.2786290645599365,0.8557483553886414,0.4434666931629181,-4.615243434906006,4.538035392761231,0.0112380133941769,0.0834567695856094,256540,1.6958472260739654,2.421484998194501,8.14618548611179,0.3477097858922613,0.6522902141077387,82197,0.02275600505689,0.97724399494311,791,0.1667066216468811,0.001405871589668,5.247925000730902,0.1342701017856598,0.8657298982143402,0.4708300828933716,0.537017822265625,0.1926906108856201,0.5480241775512695,0.4519758224487304,0.6648047566413879,0.7013027667999268,0.6241885423660278,0.5480241775512695,0.4519758224487304,0.5480241775512695,0.4519758224487304,0.739009006598509,0.260990993401491,0.9628089070320128,0.6714372514866014,0.3285627485133986,0.32372746559434,0.683944374209861,0.316055625790139,0.661188369152971,0.2472068092028757,0.2472068092028757,0.0829890072345733,0.009363061748445,0.7527931907971243,0.2472068092028757,0.0967061594128608,0.0158493798226118,206148
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000184_rgb_anon.png,fog,0.4332121428538614,0.5667878571461387,0.8316386342048645,0.9323942065238952,0.1280722022056579,0.1626273691654205,0.2624035179615021,0.8595388531684875,0.410597950220108,-4.719706058502197,4.637749671936035,0.0048725893720984,0.0942482128739357,252843,1.6958472260739654,2.421484998194501,8.14618548611179,0.26188143419159,0.73811856580841,81305,0.4979371483033697,0.5020628516966302,6350,0.1642341464757919,0.0011168791679665,5.247925000730902,0.156076580286026,0.843923419713974,0.4942132830619812,0.6748167872428894,0.263400673866272,0.5654720664024353,0.4345279335975647,0.6801073551177979,0.7915228009223938,0.5893996953964233,0.5654720664024353,0.4345279335975647,0.5654720664024353,0.4345279335975647,0.5884227431007273,0.4115772568992727,0.9458993077278136,0.5279060571345584,0.4720939428654416,0.2660246229429683,0.6224607576229523,0.3775392423770477,0.1245236093195825,0.1552106002468659,0.1552106002468659,0.1229142248630523,0.0086535913869738,0.844789399753134,0.1552106002468659,0.1372432708740234,0.0181337837129831,197988
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000189_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000189_rgb_anon.png,fog,0.2568977706456485,0.7431022293543514,0.8631411790847778,0.9690151214599608,0.0930721834301948,0.0799980461597442,0.2050621211528778,0.9272944331169128,0.226839542388916,-5.213922500610352,5.176044940948486,0.0066562527790665,0.0378586985170841,247737,1.6958472260739654,2.421484998194501,8.14618548611179,0.1785255671913129,0.821474432808687,79402,0.1685331018496858,0.8314668981503142,8051,0.0812144502997398,0.0009194318554364,5.247925000730902,0.0600547641515731,0.9399452358484268,0.2027234435081482,0.3506801128387451,0.0717471092939376,0.5179290771484375,0.4820709228515625,0.5534756779670715,0.613357663154602,0.6378414034843445,0.5179290771484375,0.4820709228515625,0.5179290771484375,0.4820709228515625,0.4899487133193222,0.5100512866806778,0.9775770902633668,0.3922602034470006,0.6077397965529994,0.2137346362556876,0.5136979580563346,0.4863020419436654,0.3451648562066487,0.2330509426736736,0.2330509426736736,0.1223152056336402,0.0078793242573738,0.7669490573263263,0.2330509426736736,0.1332865208387375,0.0718786492943763,224386
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000194_rgb_anon.png,fog,0.2969615385109528,0.7030384614890471,0.8247076272964478,0.9479476809501648,0.1145045235753059,0.1385613232851028,0.2520158588886261,0.8732511401176453,0.3987966477870941,-4.674472332000732,4.611217021942139,0.010897553525865,0.0632904171943664,245835,1.6958472260739654,2.421484998194501,8.14618548611179,0.1894939212171161,0.8105060787828838,73574,0.0,1.0,453,0.1409372091293335,0.001562341931276,5.247925000730902,0.1362324357032776,0.8637675642967224,0.4551363885402679,0.5575743913650513,0.2065885663032531,0.5514642000198364,0.4485357999801636,0.6692919135093689,0.7221264839172363,0.6118019223213196,0.5514642000198364,0.4485357999801636,0.5514642000198364,0.4485357999801636,0.3713921751855108,0.6286078248144892,0.8967763185501099,0.2645739542801662,0.7354260457198338,0.07508003306305,0.1842105263157894,0.8157894736842105,0.1842105263157895,0.0744306366745579,0.0744306366745579,0.0978786647319793,0.025809995830059,0.925569363325442,0.0744306366745579,0.1465779989957809,0.0588850267231464,207087
acdc_b0_skd_fog,2026-07-07 05:50:24,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000199_rgb_anon.png,fog,0.3760171259641919,0.623982874035808,0.7678191065788269,0.9406751394271852,0.1147194057703018,0.1560695320367813,0.2454033493995666,0.8624753952026367,0.3999204039573669,-4.796177387237549,4.725300312042236,0.0061367494054138,0.0673434734344482,255021,1.674589759204537,2.42858225828968,8.134405739838257,0.2095341381001643,0.7904658618998357,82956,0.0646216768916155,0.9353783231083844,1411,0.1586731523275375,0.0018916658591479,5.252684990409762,0.1297359764575958,0.8702640235424042,0.3989689648151397,0.5104212760925293,0.1634492129087448,0.5407716035842896,0.4592283964157104,0.633367121219635,0.6918264031410217,0.6100677251815796,0.5407716035842896,0.4592283964157104,0.5407716035842896,0.4592283964157104,0.5951823810395847,0.4048176189604153,0.958183765411377,0.4963989746464766,0.5036010253535235,0.2868648365463122,0.187321063394683,0.812678936605317,0.1226993865030674,0.2191652550753926,0.2191652550753926,0.1996031552553177,0.0092384545132517,0.7808347449246074,0.2191652550753926,0.2136137634515762,0.112975001335144,207887
acdc_b0_skd_fog,2026-07-07 05:50:24,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000204_rgb_anon.png,fog,0.3335797695592552,0.6664202304407447,0.812617838382721,0.9229350090026855,0.1388402432203292,0.201563686132431,0.3159804046154022,0.832426130771637,0.510138213634491,-4.418643474578857,4.323522090911865,0.0177000891417264,0.1037504747509956,254688,1.674589759204537,2.42858225828968,8.134405739838257,0.2429940986453648,0.7570059013546351,81484,0.1021063960639606,0.8978936039360393,13008,0.2043746709823608,0.0018434210214763,5.252684990409762,0.1652755290269851,0.8347244709730148,0.5301597714424133,0.6095594763755798,0.242794468998909,0.5604022145271301,0.4395977854728699,0.6983875632286072,0.7406038045883179,0.6068081259727478,0.5604022145271301,0.4395977854728699,0.5604022145271301,0.4395977854728699,0.4393187654065957,0.5606812345934042,0.8989822864532471,0.3186076280985445,0.6813923719014555,0.0756135294531795,0.0235752357523575,0.9764247642476424,0.0,0.1057389958473404,0.1057389958473404,0.128274604678154,0.0419101044535636,0.8942610041526595,0.1057389958473404,0.1970999836921692,0.0564416088163852,194647
acdc_b0_skd_fog,2026-07-07 05:50:24,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000209_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000209_rgb_anon.png,fog,0.4686319271610644,0.5313680728389356,0.8888888955116272,0.9331640601158142,0.1287706643342971,0.174758568406105,0.2850784659385681,0.8510769605636597,0.4450759589672088,-4.770954608917236,4.689143180847168,0.0132281742990016,0.0866849869489669,252189,1.674589759204537,2.42858225828968,8.134405739838257,0.3127863704241704,0.6872136295758295,81088,0.2503941974140649,0.7496058025859351,4973,0.177498385310173,0.0015584349166601,5.252684990409762,0.1503106653690338,0.8496893346309662,0.5176010727882385,0.6262196898460388,0.2357517480850219,0.558666467666626,0.441333532333374,0.6835264563560486,0.7459218502044678,0.6090893745422363,0.558666467666626,0.441333532333374,0.558666467666626,0.441333532333374,0.6923926599362364,0.3076073400637635,0.961215615272522,0.5240056247908288,0.4759943752091712,0.2112192543666583,0.8046114747957052,0.1953885252042948,0.5542172773816403,0.223760732775172,0.223760732775172,0.0793571472167968,0.0070304414257407,0.776239267224828,0.223760732775172,0.0964950919151306,0.0097466586157679,202355
acdc_b0_skd_fog,2026-07-07 05:50:24,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000229_rgb_anon.png,fog,0.4402163188813452,0.5597836811186547,0.8827128410339355,0.935154139995575,0.1274557411670684,0.1689790487289428,0.2840579152107239,0.8552370667457581,0.4413878619670868,-5.055464267730713,4.976231575012207,0.0118168042972683,0.0851936787366867,252014,1.674589759204537,2.42858225828968,8.134405739838257,0.3371454160064949,0.6628545839935052,79183,0.1199846713929871,0.8800153286070128,6500,0.1714878678321838,0.0015944860642775,5.252684990409762,0.1276712417602539,0.8723287582397461,0.4543938934803009,0.5514227151870728,0.1763650029897689,0.5439773201942444,0.4560226798057556,0.6559484004974365,0.7053258419036865,0.6355612277984619,0.5439773201942444,0.4560226798057556,0.5439773201942444,0.4560226798057556,0.5517960636187138,0.4482039363812862,0.9459831714630128,0.4446045894410023,0.5553954105589977,0.1074591734345075,0.2111154570316026,0.7888845429683974,0.0911307856386154,0.1115797447373685,0.1115797447373685,0.083185851573944,0.019915560260415,0.8884202552626315,0.1115797447373685,0.1101288050413131,0.0224630385637283,201949
acdc_b0_skd_night,2026-07-07 05:50:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000033_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000033_rgb_anon.png,night,0.1167347127258437,0.8832652872741563,0.447549045085907,0.8264892101287842,0.1875386834144592,0.4380934834480285,0.4102411568164825,0.6798134446144104,0.96286940574646,-3.062307119369507,2.840395450592041,0.0740723684430122,0.2611780166625976,238213,2.315780497156084,2.433162997476757,8.724161743884906,0.1368050281627745,0.8631949718372255,87552,0.0,1.0,169,0.4431268572807312,0.003905378980562,7.303193269763142,0.3450467586517334,0.6549532413482666,0.6179550290107727,0.6671607494354248,0.4544872343540191,0.6117056012153625,0.3882943987846374,0.7201797366142273,0.7565221190452576,0.4820707738399505,0.6117056012153625,0.3882943987846374,0.6117056012153625,0.3882943987846374,0.1712074553297813,0.8287925446702187,0.5464773178100586,0.3298536409267673,0.6701463590732326,0.1930486127639928,0.0355029585798816,0.9644970414201184,0.0355029585798816,0.0544727426039376,0.0544727426039376,0.1424439549446106,0.0435156784951686,0.9455272573960624,0.0544727426039376,0.3799246847629547,0.0069727515801787,115386
acdc_b0_skd_night,2026-07-07 05:50:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000039_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000039_rgb_anon.png,night,0.1999775793740288,0.8000224206259712,0.6845317482948303,0.8998826146125793,0.1627164632081985,0.2619442939758301,0.3687222301959991,0.7808396816253662,0.6869661211967468,-2.664299488067627,2.536454677581787,0.0361417718231678,0.148069217801094,227576,2.315780497156084,2.433162997476757,8.724161743884906,0.2025297840840662,0.7974702159159337,86258,0.0040983606557377,0.9959016393442623,122,0.2656439542770386,0.0027184374630451,7.303193269763142,0.3324980139732361,0.6675019860267639,0.7067098617553711,0.7794736623764038,0.6089622974395752,0.6477040648460388,0.3522959351539612,0.8283505439758301,0.9245830774307252,0.5463789701461792,0.6477040648460388,0.3522959351539612,0.6477040648460388,0.3522959351539612,0.2329670464837302,0.7670329535162698,0.6730762124061584,0.2671980100364942,0.7328019899635059,0.0646682259524278,0.0,1.0,0.0,0.0329894671097014,0.0329894671097014,0.1076299771666526,0.1190854907035827,0.9670105328902986,0.0329894671097014,0.3296656906604767,0.0476280450820922,166657
acdc_b0_skd_night,2026-07-07 05:50:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000043_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000043_rgb_anon.png,night,0.1575191289609833,0.8424808710390167,0.4629771113395691,0.8981430530548096,0.1606494337320327,0.2672029733657837,0.3651281595230102,0.7807373404502869,0.6752155423164368,-2.641690969467163,2.5123863220214844,0.0377888530492782,0.1419466286897659,231735,2.315780497156084,2.433162997476757,8.724161743884906,0.1841474024309961,0.8158525975690039,87552,0.0,1.0,448,0.2707027196884155,0.0026200350839644,7.303193269763142,0.4765462279319763,0.5234537720680237,0.8360187411308289,0.8656110763549805,1.3516021966934204,0.794391393661499,0.2056086063385009,0.9833902716636658,0.9881254434585572,0.4957558810710907,0.794391393661499,0.2056086063385009,0.794391393661499,0.2056086063385009,0.2379934323207413,0.7620065676792587,0.5802964568138123,0.4260770952025017,0.5739229047974983,0.2419296927715055,0.0,1.0,0.0,0.080474303359758,0.080474303359758,0.1395171284675598,0.0221977699548006,0.919525696640242,0.080474303359758,0.3573737442493438,0.0719313025474548,165391
acdc_b0_skd_night,2026-07-07 05:50:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000047_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000047_rgb_anon.png,night,0.1528382777733084,0.8471617222266915,0.6208420395851135,0.8837857842445374,0.1737111657857895,0.2778098881244659,0.3760117888450622,0.7820962071418762,0.6410442590713501,-3.1684799194335938,3.019984483718872,0.038795817643404,0.1913563907146453,247836,2.315780497156084,2.433162997476757,8.724161743884906,0.3748782194872256,0.6251217805127744,87552,0.0,1.0,1061,0.2805522084236145,0.0027055018581449,7.303193269763142,0.3271373808383941,0.6728626191616058,0.6800925731658936,0.7597658634185791,0.5886498689651489,0.6430553197860718,0.3569446802139282,0.7918195128440857,0.9180008172988892,0.5088220238685608,0.6430553197860718,0.3569446802139282,0.6430553197860718,0.3569446802139282,0.2148782105958281,0.7851217894041719,0.6917397379875183,0.5209821905035127,0.4790178094964873,0.1461039710162871,0.0,1.0,0.0,0.0620399328225196,0.0620399328225196,0.0915766879916191,0.0206789970397949,0.9379600671774804,0.0620399328225196,0.2121322154998779,0.0332881435751915,168590
