run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000101_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000101_rgb_anon.png,night,0.141609943660358,0.8583900563396419,0.6122650504112244,0.9021465182304382,0.1448530107736587,0.2555687427520752,0.3105031847953796,0.7813946008682251,0.6537320613861084,-2.6577184200286865,2.5380184650421143,0.0211952105164527,0.1221714243292808,235808,1.6994444886222482,2.430168038699776,8.153359754942358,0.1265850459485486,0.8734149540514513,87552,0.0105906313645621,0.989409368635438,1626,0.2593146860599518,0.0029469495639204,5.287099222186953,0.4340270459651947,0.5659729540348053,0.7841482162475586,0.8414264917373657,1.0185260772705078,0.7346854209899902,0.2653145790100097,0.9303154349327089,0.9687750935554504,0.5150895714759827,0.7346854209899902,0.2653145790100097,0.7346854209899902,0.2653145790100097,0.2960723236161014,0.7039276763838986,0.7334908246994019,0.4792867731143538,0.5207132268856461,0.3527017271658051,0.2286676222540751,0.7713323777459249,0.218076990889513,0.1544623799557433,0.1544623799557433,0.2451570779085159,0.1239313334226608,0.8455376200442567,0.1544623799557433,0.4692716002464294,0.1288293898105621,165119
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000105_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000105_rgb_anon.png,night,0.1451890971576067,0.8548109028423932,0.6064358353614807,0.8878827095031738,0.1636963635683059,0.2864717245101928,0.3708103895187378,0.7725147008895874,0.6761325001716614,-2.9921412467956543,2.8507449626922607,0.0307465773075819,0.1593035757541656,250597,1.6994444886222482,2.430168038699776,8.153359754942358,0.1864153954988416,0.8135846045011583,87463,0.0838639114681031,0.9161360885318968,6090,0.2915776371955871,0.0036387823056429,5.287099222186953,0.2633722424507141,0.7366277575492859,0.5781880021095276,0.6835228800773621,0.3363203108310699,0.5832964181900024,0.4167035818099975,0.7137260437011719,0.7672650218009949,0.513432502746582,0.5832964181900024,0.4167035818099975,0.5832964181900024,0.4167035818099975,0.208938895404808,0.791061104595192,0.6676377058029175,0.2747866681908703,0.7252133318091297,0.0883712726920286,0.3456337508383445,0.6543662491616555,0.2617698393702412,0.0637497982472012,0.0637497982472012,0.0951767191290855,0.0339748673141002,0.9362502017527988,0.0637497982472012,0.210940271615982,0.0325023829936981,168859
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000111_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000111_rgb_anon.png,night,0.1600583303290159,0.839941669670984,0.5168761610984802,0.94247168302536,0.1220090165734291,0.156029611825943,0.2716023027896881,0.853490948677063,0.4774104356765747,-3.7813057899475098,3.710630416870117,0.015803899616003,0.0719447061419487,244813,1.6994444886222482,2.430168038699776,8.153359754942358,0.1902372839988321,0.8097627160011679,87552,0.2164216946566913,0.7835783053433087,2656,0.1588208973407745,0.0015641300706192,5.287099222186953,0.325120210647583,0.674879789352417,0.723085343837738,0.7887095212936401,0.7650701403617859,0.6824535131454468,0.3175464868545532,0.9009616374969482,0.9469853043556212,0.4688591361045837,0.6824535131454468,0.3175464868545532,0.6824535131454468,0.3175464868545532,0.3183313114750646,0.6816686885249353,0.5701780319213867,0.3092658350150182,0.6907341649849817,0.1190285510161861,0.5429701112960036,0.4570298887039964,0.3265484166393123,0.1582729811460487,0.1582729811460487,0.1215009018778801,0.0681989938020706,0.8417270188539513,0.1582729811460487,0.4057014882564544,0.0840559899806976,204777
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000113_rgb_anon.png,night,0.20182947405517,0.79817052594483,0.6211702823638916,0.8873012065887451,0.1627803891897201,0.2777194380760193,0.3595447540283203,0.7890005111694336,0.6009640097618103,-3.4872846603393555,3.3461780548095703,0.0266556236892938,0.1667272001504898,245089,1.6704699955880642,2.427103521768004,8.146880951244384,0.4685329861111111,0.5314670138888888,87552,0.170551093603625,0.8294489063963749,4372,0.2820541858673095,0.0039642229676246,5.280421988572925,0.2536146938800812,0.7463853061199188,0.6238498687744141,0.6960656046867371,0.3392658531665802,0.5840122103691101,0.4159877896308899,0.7200525999069214,0.775367021560669,0.5221537351608276,0.5840122103691101,0.4159877896308899,0.5840122103691101,0.4159877896308899,0.2787178268998678,0.7212821731001322,0.7155401110649109,0.8335650040761128,0.1664349959238872,0.3650320179650016,0.3014418377321603,0.6985581622678396,0.1308907441285353,0.0768883528446977,0.0768883528446977,0.1175205782055854,0.0231507737189531,0.9231116471553024,0.0768883528446977,0.2323196977376938,0.0478438474237918,162394
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000115_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000115_rgb_anon.png,night,0.2383399141510265,0.7616600858489735,0.6634436249732971,0.8784999847412109,0.1607136577367782,0.2990897595882416,0.3433738052845001,0.7681910395622253,0.6380400657653809,-3.449379205703736,3.298487663269043,0.0249322168529033,0.1683353334665298,244904,1.6704699955880642,2.427103521768004,8.146880951244384,0.1790626195075174,0.8209373804924827,87140,0.5198542568605019,0.4801457431394981,5391,0.3034089207649231,0.0038562384434044,5.280421988572925,0.2962510287761688,0.7037489712238312,0.6021077036857605,0.6609143018722534,0.4050755202770233,0.5999065041542053,0.4000934958457947,0.7217875719070435,0.7648670077323914,0.5247455835342407,0.5999065041542053,0.4000934958457947,0.5999065041542053,0.4000934958457947,0.2944516723653352,0.7055483276346648,0.6937289237976074,0.3007345415140341,0.6992654584859659,0.1216719220065167,0.6013928461521908,0.3986071538478092,0.0815385892916888,0.0561117582143086,0.0561117582143086,0.0689657926559448,0.0386804603040218,0.9438882417856912,0.0561117582143086,0.1810627728700637,0.0065944204106926,154270
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000121_rgb_anon.png,night,0.2093526107375538,0.7906473892624462,0.6596843004226685,0.9184593558311462,0.1441756337881088,0.2203844636678695,0.3319470584392547,0.8113553524017334,0.5996168255805969,-3.24025559425354,3.138564348220825,0.0230069309473037,0.1091004088521003,245187,1.6704699955880642,2.427103521768004,8.146880951244384,0.1437598273891041,0.8562401726108959,87552,0.5693539062853447,0.4306460937146553,2737,0.2240524739027023,0.0025120978243649,5.280421988572925,0.2623894810676574,0.7376105189323425,0.5897789597511292,0.6470038890838623,0.4015877544879913,0.5990690588951111,0.4009309411048889,0.7328070998191833,0.766239583492279,0.4977448284626007,0.5990690588951111,0.4009309411048889,0.5990690588951111,0.4009309411048889,0.3361279655900184,0.6638720344099815,0.7780918478965759,0.2129994681589048,0.7870005318410951,0.0692396407698008,0.3681281947468998,0.6318718052531003,0.0,0.1267753548524646,0.1267753548524646,0.1412636190652847,0.0228560250252485,0.8732246451475354,0.1267753548524646,0.2525949776172638,0.0573317520320415,186844
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000124_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000124_rgb_anon.png,night,0.1940223534270988,0.8059776465729012,0.6728124022483826,0.9440890550613404,0.1198056861758232,0.1515499651432037,0.2684341967105865,0.8522196412086487,0.502562940120697,-3.576712846755981,3.508481740951538,0.0098633393645286,0.0746466070413589,242717,1.6704699955880642,2.427103521768004,8.146880951244384,0.3037249542198915,0.6962750457801086,87552,0.319028869656104,0.680971130343896,7352,0.1545005738735199,0.0017084457213059,5.280421988572925,0.3055232167243957,0.6944767832756042,0.7446258068084717,0.809870719909668,0.7519072890281677,0.679594099521637,0.320405900478363,0.9112660884857178,0.9573303461074828,0.4737941026687622,0.679594099521637,0.320405900478363,0.679594099521637,0.320405900478363,0.3332696538843501,0.66673034611565,0.8334233164787292,0.4026032816634418,0.5973967183365583,0.0988783274435503,0.3318207741595413,0.6681792258404586,0.0127919045034373,0.1392473004572512,0.1392473004572512,0.1723859459161758,0.0117750307545065,0.8607526995427488,0.1392473004572512,0.2663019001483917,0.08274657279253,202754
acdc_b0_skd_night,2026-07-07 05:48:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000128_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000128_rgb_anon.png,night,0.1676794619256192,0.8323205380743808,0.7920771837234497,0.9641728401184082,0.1082656607031822,0.0978682041168212,0.2618032395839691,0.904744029045105,0.3502297699451446,-3.753483772277832,3.7077841758728014,0.0131617980077862,0.0501022674143314,256196,1.6848910017870369,2.426046994514764,8.160102006513625,0.4989834612573099,0.50101653874269,87552,0.1123054633952477,0.8876945366047523,3249,0.0997092723846435,0.0011338050244376,5.257222277577967,0.1764636486768722,0.8235363513231277,0.5225427150726318,0.6571344137191772,0.3899574279785156,0.5962724685668945,0.4037275314331054,0.7772473692893982,0.8589622378349304,0.4635689854621887,0.5962724685668945,0.4037275314331054,0.5962724685668945,0.4037275314331054,0.2260894461966183,0.7739105538033817,0.7902699708938599,0.4990862573099415,0.5009137426900585,0.0001027960526315,0.2585920507351836,0.7414079492648165,0.1462865873399358,0.058409984270999,0.058409984270999,0.0180252622812986,0.0198324713855981,0.9415900157290008,0.058409984270999,0.0542358197271823,0.0028767038602381,230199
acdc_b0_skd_night,2026-07-07 05:48:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000132_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000132_rgb_anon.png,night,0.1904232425201208,0.8095767574798791,0.827666699886322,0.9582428336143494,0.109007827937603,0.1147810295224189,0.2553504109382629,0.8908548355102539,0.3721441328525543,-4.552556037902832,4.500874996185303,0.0117469122633337,0.0543987900018692,257855,1.6848910017870369,2.426046994514764,8.160102006513625,0.2487288285662332,0.7512711714337668,87552,0.218069403389518,0.7819305966104819,5694,0.1168113350868225,0.0013164220144972,5.257222277577967,0.2466000020503997,0.7533999979496002,0.7868226766586304,0.880463182926178,0.7449833750724792,0.6780846118927002,0.3219153881072998,0.9490708112716676,0.9827212691307068,0.4503509104251861,0.6780846118927002,0.3219153881072998,0.6780846118927002,0.3219153881072998,0.2977353889610388,0.7022646110389612,0.8538403511047363,0.5440026178231309,0.4559973821768691,0.2952737892568976,0.3762987304982199,0.6237012695017801,0.1582293271087018,0.1073121464409179,0.1073121464409179,0.0388125106692314,0.0126388864591717,0.8926878535590821,0.1073121464409179,0.1101704463362693,0.0118167186155915,227020
acdc_b0_skd_night,2026-07-07 05:48:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000141_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000141_rgb_anon.png,night,0.1331106439038694,0.8668893560961305,0.6096142530441284,0.9485825896263124,0.1264007538557052,0.135006308555603,0.2860881090164184,0.8779473900794983,0.4186056554317474,-4.017169952392578,3.951972484588623,0.0207540057599544,0.0756896585226059,248964,1.6848910017870369,2.426046994514764,8.160102006513625,0.1104178140209496,0.8895821859790504,87022,0.0676736970434037,0.9323263029565962,19412,0.137020006775856,0.0013731071958318,5.257222277577967,0.1952239274978637,0.8047760725021362,0.6504042148590088,0.7467828392982483,0.409922182559967,0.6010692119598389,0.3989307880401611,0.8150448799133301,0.8843199610710144,0.455398291349411,0.6010692119598389,0.3989307880401611,0.6010692119598389,0.3989307880401611,0.2587016958484683,0.7412983041515316,0.7012580633163452,0.3008582545054086,0.6991417454945914,0.1904404404844589,0.4203235501478684,0.5796764498521316,0.3526498531044646,0.1255910519445988,0.1255910519445988,0.1135907247662544,0.0219469480216503,0.8744089480554011,0.1255910519445988,0.2156255543231964,0.0681624710559845,213852
acdc_b0_skd_night,2026-07-07 05:48:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000143_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000143_rgb_anon.png,night,0.1701199697615291,0.8298800302384709,0.6904277205467224,0.9820876717567444,0.0711658149957656,0.054605409502983,0.1692150831222534,0.9225573539733888,0.331167072057724,-4.086548805236816,4.064775466918945,0.0041878717020154,0.0219066850841045,257410,1.6848910017870369,2.426046994514764,8.160102006513625,0.2561878075055391,0.7438121924944608,87552,0.1062957795605162,0.8937042204394838,11535,0.0563612729310989,0.0007311226218007,5.257222277577967,0.1834986060857772,0.8165013939142227,0.5023747682571411,0.6610192656517029,0.4226168990135193,0.6041092872619629,0.3958907127380371,0.792786717414856,0.8621537685394287,0.4437648355960846,0.6041092872619629,0.3958907127380371,0.6041092872619629,0.3958907127380371,0.2672007007433269,0.732799299256673,0.7769783735275269,0.6164559735803561,0.3835440264196439,0.3602681660748169,0.3875566794558772,0.6124433205441228,0.281260899895361,0.0970807309817979,0.0970807309817979,0.0940717160701751,0.0075210751965641,0.902919269018202,0.0970807309817979,0.1349481344223022,0.0754632651805877,244725
acdc_b0_skd_night,2026-07-07 05:48:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000651_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000651_rgb_anon.png,night,0.119282773850326,0.880717226149674,0.5475530028343201,0.96015864610672,0.1030955165624618,0.1235678344964981,0.2715404629707336,0.8815037608146667,0.4264442026615143,-4.020138740539551,3.971480846405029,0.0116164293140172,0.0468589588999748,254295,1.6067249816842375,2.431912755127996,8.148430963046849,0.1784769529695437,0.8215230470304562,87552,0.0070422535211267,0.9929577464788732,300,0.1263962239027023,0.0012160682817921,5.26240497129038,0.1693779230117797,0.8306220769882202,0.4870994687080383,0.5734301805496216,0.2596063315868377,0.5645395517349243,0.4354604482650757,0.6964504718780518,0.750959038734436,0.4666769504547119,0.5645395517349243,0.4354604482650757,0.5645395517349243,0.4354604482650757,0.1999308414875887,0.8000691585124113,0.6311960220336914,0.1446250518702946,0.8553749481297054,0.0,0.1220657276995305,0.8779342723004695,0.1150234741784037,0.0806480676372626,0.0806480676372626,0.1120116338133812,0.0283686257898807,0.9193519323627374,0.0806480676372626,0.2389114797115326,0.07586070895195,224015
acdc_b0_skd_night,2026-07-07 05:48:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000654_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000654_rgb_anon.png,night,0.1215139520112749,0.8784860479887251,0.4603838920593261,0.947309672832489,0.1163473352789878,0.1546055078506469,0.2851999998092651,0.8574211001396179,0.4883167743682861,-3.5870039463043213,3.5226709842681885,0.0135709745809435,0.0656056329607963,251640,1.6067249816842375,2.431912755127996,8.148430963046849,0.2240900513217814,0.7759099486782186,86588,0.1739606126914661,0.8260393873085339,4015,0.157470554113388,0.0018434997182339,5.26240497129038,0.2499804347753524,0.7500195652246475,0.6388902068138123,0.688586413860321,0.5460572838783264,0.6332203149795532,0.3667796850204468,0.8024731874465942,0.8675764799118042,0.471070259809494,0.6332203149795532,0.3667796850204468,0.6332203149795532,0.3667796850204468,0.2991060378481574,0.7008939621518426,0.7173700928688049,0.4536722193890896,0.5463277806109104,0.2295821680673082,0.4715536105032822,0.5284463894967177,0.2975929978118161,0.1775920858368824,0.1775920858368824,0.2696590423583984,0.0126728666946291,0.8224079141631175,0.1775920858368824,0.3576697111129761,0.1961850374937057,212782
acdc_b0_skd_night,2026-07-07 05:48:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000706_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000706_rgb_anon.png,night,0.2267175954655612,0.7732824045344387,0.5288988351821899,0.9168005585670472,0.1530612707138061,0.221152052283287,0.3590401411056518,0.8190597295761108,0.5780148506164551,-3.0029921531677246,2.8970651626586914,0.0321028120815753,0.1209267899394035,252657,1.6067249816842375,2.431912755127996,8.148430963046849,0.2673589224784227,0.7326410775215773,87122,0.3149762364568621,0.6850237635431379,5638,0.2251438498497009,0.0027270384598523,5.26240497129038,0.3597395122051239,0.6402604877948761,0.71828693151474,0.797741174697876,0.7958017587661743,0.6890757083892822,0.3109242916107178,0.8957945704460144,0.9622240662574768,0.4897031486034393,0.6890757083892822,0.3109242916107178,0.6890757083892822,0.3109242916107178,0.5146387562520437,0.4853612437479563,0.8031006455421448,0.552783969892896,0.447216030107104,0.2854250474144733,0.841040399685373,0.1589596003146269,0.5260641632285109,0.2879211607864824,0.2879211607864824,0.306664764881134,0.0324629843235015,0.7120788392135176,0.2879211607864824,0.3837811648845672,0.2169067114591598,193484
