run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000795_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000795_rgb_anon.png,rain,0.311789162897048,0.688210837102952,0.923667311668396,0.9560770988464355,0.1127215549349784,0.1250673234462738,0.277147889137268,0.8882718086242676,0.3793216347694397,-5.580428123474121,5.525816917419434,0.0131243206560611,0.0588173046708107,245727,2.163840050343424,3.663958748802543,8.11120105208829,0.2537205143462737,0.7462794856537263,72210,0.1630016492578339,0.836998350742166,3269,0.1271934956312179,0.0012756242649629,7.0975557318888605,0.0822397470474243,0.9177602529525756,0.3774972856044769,0.4671640396118164,0.1046690195798873,0.5261433720588684,0.4738566279411316,0.6022226214408875,0.6434236168861389,0.3490812480449676,0.5261433720588684,0.4738566279411316,0.5261433720588684,0.4738566279411316,0.3908623030728824,0.6091376969271176,0.9422773718833924,0.3606870415768988,0.6393129584231012,0.106966527230625,0.2244094488188976,0.7755905511811023,0.0614077995610636,0.0790731401758344,0.0790731401758344,0.0307332929223775,0.0121232094243168,0.9209268598241656,0.0790731401758344,0.0594318062067031,0.003328897524625,213908
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000802_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000802_rgb_anon.png,rain,0.3823810571795688,0.6176189428204312,0.9519256353378296,0.9648963809013368,0.1059234216809272,0.0952751412987709,0.2521421313285827,0.91628235578537,0.2808204293251037,-5.621486663818359,5.577123641967773,0.0138615733012557,0.0497111827135086,242541,2.1814817446284,3.6595702986232936,8.132204238791019,0.315953035301395,0.6840469646986049,70191,0.185641094782257,0.814358905217743,15664,0.0971271321177482,0.0011840647784993,7.103720272425562,0.0524866692721843,0.9475133307278156,0.1991992741823196,0.3346380293369293,0.0546850264072418,0.5136678814888,0.4863321185111999,0.5491323471069336,0.5887191295623779,0.3026967942714691,0.5136678814888,0.4863321185111999,0.5136678814888,0.4863321185111999,0.4808725350055521,0.519127464994448,0.961705446243286,0.3955650896138365,0.6044349103861635,0.0796120543124414,0.5654791858018539,0.4345208141981461,0.3798380910195968,0.0984914778259832,0.0984914778259832,0.0154118267819285,0.0056320372968912,0.9015085221740168,0.0984914778259832,0.03471165522933,0.0003215951146557,218603
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000809_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000809_rgb_anon.png,rain,0.4226803007783446,0.5773196992216554,0.8604984283447266,0.9265836477279664,0.1490576863288879,0.1943341195583343,0.3568297624588012,0.8544207215309143,0.4372260570526123,-5.598263263702393,5.504218101501465,0.0322960689663887,0.1125051155686378,258886,2.1814817446284,3.6595702986232936,8.132204238791019,0.2910154671045276,0.7089845328954725,85671,0.3109331808216566,0.6890668191783433,3721,0.1971519142389297,0.0018716854974627,7.103720272425562,0.0946241617202758,0.905375838279724,0.4026165902614593,0.4685233235359192,0.116494745016098,0.5290907621383667,0.4709092378616333,0.6321587562561035,0.6667712330818176,0.3238407373428345,0.5290907621383667,0.4709092378616333,0.5290907621383667,0.4709092378616333,0.50338373100143,0.49661626899857,0.9467835426330566,0.3932608452460014,0.6067391547539986,0.1022453781414738,0.3216822961068485,0.6783177038931514,0.0107491152851919,0.0807034302230853,0.0807034302230853,0.0997041165828704,0.0134190339595079,0.9192965697769148,0.0807034302230853,0.1303469538688659,0.0090503152459859,205503
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000830_rgb_anon.png,rain,0.3977334938696924,0.6022665061303076,0.933032214641571,0.9499298334121704,0.125787541270256,0.1353281885385513,0.2993402779102325,0.8866161704063416,0.3635253608226776,-5.596068859100342,5.532073974609375,0.0211759712547063,0.0714616626501083,259020,2.1814817446284,3.6595702986232936,8.132204238791019,0.3804287510900623,0.6195712489099376,85145,0.0395348837209302,0.9604651162790696,506,0.1373811364173889,0.0013846043730154,7.103720272425562,0.0743428543210029,0.925657145678997,0.3030487298965454,0.4093914031982422,0.0825782194733619,0.520632803440094,0.479367196559906,0.5776411890983582,0.6175274848937988,0.3400525748729706,0.520632803440094,0.479367196559906,0.520632803440094,0.479367196559906,0.3843737551049548,0.6156262448950451,0.953034520149231,0.3801058189929618,0.6198941810070382,0.0,0.0382293762575452,0.9617706237424548,0.0,0.0,0.0,0.0375144779682159,0.0175121612846851,1.0,0.0,0.0596054382622242,0.0038259595166891,223431
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000835_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000835_rgb_anon.png,rain,0.3712499437332232,0.6287500562667767,0.9326035380363464,0.9444532990455629,0.1265856921672821,0.1535755842924118,0.3054203391075134,0.8730643391609192,0.3970274627208709,-5.9425201416015625,5.872833251953125,0.0197689570486545,0.0753819197416305,259346,2.1814817446284,3.6595702986232936,8.132204238791019,0.2991744228029434,0.7008255771970566,85390,0.0248559077809798,0.9751440922190202,957,0.1561256796121597,0.0014180816942825,7.103720272425562,0.0856669694185257,0.9143330305814744,0.3249614238739013,0.4307346940040588,0.0924675911664962,0.5231004357337952,0.4768995642662048,0.5888262391090393,0.6259710788726807,0.338589996099472,0.5231004357337952,0.4768995642662048,0.5231004357337952,0.4768995642662048,0.3634454386267883,0.6365545613732118,0.9012246131896972,0.3120792854789191,0.6879207145210808,0.0129048626759757,0.2830407745591939,0.716959225440806,0.2581848667782142,0.0,0.0,0.0297132022678852,0.0610921308398246,1.0,0.0,0.1047558113932609,0.001935638138093,218534
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000843_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000843_rgb_anon.png,rain,0.2906908792833607,0.7093091207166393,0.8815793991088867,0.934803307056427,0.141919657588005,0.1803085207939148,0.3490248322486877,0.8529887795448303,0.4865188896656036,-4.981291770935059,4.897502899169922,0.0280124470591545,0.0953358858823776,252245,2.177427988499403,3.6711477441713214,8.119450300000608,0.143462051621635,0.8565379483783649,79641,0.1834867865747816,0.8165132134252184,40370,0.1847636103630066,0.0027765175327658,7.102745235897601,0.1434154212474823,0.8565845787525177,0.5562058091163635,0.6935248970985413,0.2344647496938705,0.5583491325378418,0.4416508674621582,0.7094082832336426,0.7632288932800293,0.3594712913036346,0.5583491325378418,0.4416508674621582,0.5583491325378418,0.4416508674621582,0.3776381170718635,0.6223618829281364,0.8635810017585754,0.2843189384207706,0.7156810615792294,0.1408568867991355,0.2125162316842766,0.7874837683157234,0.029029445109495,0.0869472377885028,0.0869472377885028,0.0662371888756752,0.0842355638742446,0.9130527622114972,0.0869472377885028,0.1767487972974777,0.0044163414277136,206491
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000863_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000863_rgb_anon.png,rain,0.4304066557657154,0.5695933442342845,0.7511645555496216,0.9190835952758788,0.1392685025930404,0.2142080068588256,0.3122695088386535,0.8197616934776306,0.5605899691581726,-4.126206874847412,4.027010917663574,0.0163887236267328,0.1094564124941825,260606,2.177427988499403,3.6711477441713214,8.119450300000608,0.3445032241526075,0.6554967758473924,86711,0.6765837840768243,0.3234162159231757,104398,0.2221543490886688,0.0060695526190102,7.102745235897601,0.1742735058069229,0.8257264941930771,0.5022773146629333,0.572565495967865,0.2376565188169479,0.5591360330581665,0.4408639669418335,0.6878119111061096,0.7195542454719543,0.3869569599628448,0.5591360330581665,0.4408639669418335,0.5591360330581665,0.4408639669418335,0.4654459738514612,0.5345540261485389,0.799586296081543,0.3313756379842937,0.6686243620157062,0.0,0.5075758417128334,0.4924241582871665,0.0,0.0350393180857456,0.0350393180857456,0.0817479193210601,0.0333261676132679,0.9649606819142544,0.0350393180857456,0.1767572462558746,0.0300223305821418,195483
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000883_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000883_rgb_anon.png,rain,0.3965922805243517,0.6034077194756482,0.8844748139381409,0.9401177763938904,0.1296543627977371,0.1645977050065994,0.3064458072185516,0.8594775795936584,0.4505620300769806,-6.012540817260742,5.937745571136475,0.0195457376539707,0.0834073573350906,256680,2.177427988499403,3.6711477441713214,8.119450300000608,0.3039035950561329,0.696096404943867,82590,0.5290598715790612,0.4709401284209388,42652,0.1679434478282928,0.0020239516161382,7.102745235897601,0.1015315875411033,0.8984684124588966,0.3485651016235351,0.4613183438777923,0.1123801842331886,0.5280655026435852,0.4719344973564148,0.5948652029037476,0.6474233269691467,0.3658965826034546,0.5280655026435852,0.4719344973564148,0.5280655026435852,0.4719344973564148,0.5693172909835501,0.4306827090164499,0.927906334400177,0.4992910856221657,0.5007089143778343,0.1953874905660327,0.593262552011801,0.406737447988199,0.0642026804327398,0.1727250104591983,0.1727250104591983,0.0712677240371704,0.0278362166136503,0.8272749895408017,0.1727250104591983,0.1074918210506439,0.0259389113634824,213169
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000898_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000898_rgb_anon.png,rain,0.5968219772529454,0.4031780227470546,0.8761913776397705,0.937288463115692,0.1362752467393875,0.1533512473106384,0.2950573563575744,0.8784920573234558,0.3514102101325989,-5.973815441131592,5.89470100402832,0.0227306894958019,0.0933969989418983,259473,2.177427988499403,3.6711477441713214,8.119450300000608,0.582687568255968,0.417312431744032,85562,0.9922852869400928,0.0077147130599071,12703,0.1549450755119323,0.0013032988645136,7.102745235897601,0.070481926202774,0.929518073797226,0.3004317283630371,0.396919310092926,0.0748604089021682,0.5187063813209534,0.4812936186790466,0.5795999765396118,0.6073599457740784,0.3351354598999023,0.5187063813209534,0.4812936186790466,0.5187063813209534,0.4812936186790466,0.7288091365154655,0.2711908634845345,0.9191476702690125,0.5892918964060531,0.4107081035939469,0.006604328150085,0.9820514839014406,0.0179485160985594,0.0,0.1319871592625201,0.1319871592625201,0.0860359296202659,0.0430796258151531,0.8680128407374799,0.1319871592625201,0.13845756649971,0.0393798202276229,211032
acdc_b1_skd_rain,2026-07-07 05:51:24,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000904_rgb_anon.png,rain,0.4437696452570978,0.5562303547429022,0.9106152057647704,0.9506611227989196,0.118272565305233,0.1301019042730331,0.2669736742973327,0.8836115598678589,0.3738819062709808,-5.530633926391602,5.469449996948242,0.0129582015797495,0.0691582411527633,257829,2.1962482715025544,3.660655755084008,8.107397996354848,0.3023752727596227,0.6976247272403773,83695,0.4914555097230406,0.5085444902769594,1991,0.1320623010396957,0.0011743867071345,7.097285008057952,0.0697802454233169,0.930219754576683,0.2915292084217071,0.3846345841884613,0.0818467512726783,0.5204502940177917,0.4795497059822082,0.5756324529647827,0.6133253574371338,0.3275047540664673,0.5204502940177917,0.4795497059822082,0.5204502940177917,0.4795497059822082,0.4631666142412181,0.5368333857587819,0.9379239678382874,0.3424877495098781,0.6575122504901219,0.0401124767502554,0.2856298048492016,0.7143701951507984,0.0,0.0193969689841202,0.0193969689841202,0.0401700362563133,0.012861237861216,0.9806030310158798,0.0193969689841202,0.0645893216133117,0.0063065057620406,221219
acdc_b1_skd_rain,2026-07-07 05:51:24,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000909_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000909_rgb_anon.png,rain,0.4991225316071139,0.500877468392886,0.8601061701774597,0.9407471418380736,0.1320654898881912,0.162460595369339,0.3108969330787658,0.8541231155395508,0.4921916723251343,-4.940199375152588,4.865453720092773,0.020864738151431,0.0856808647513389,254736,2.1962482715025544,3.660655755084008,8.107397996354848,0.4129704433449027,0.5870295566550973,83115,0.4381618381618382,0.5618381618381618,5005,0.1648848503828048,0.0011132600484415,7.097285008057952,0.0993375107645988,0.9006624892354012,0.321379542350769,0.434092104434967,0.1227964013814926,0.5306605696678162,0.4693394303321838,0.5845235586166382,0.6160677075386047,0.3591067492961883,0.5306605696678162,0.4693394303321838,0.5306605696678162,0.4693394303321838,0.4105455273530645,0.5894544726469355,0.8719615936279297,0.3503389402285266,0.6496610597714734,0.0,0.1666333666333666,0.8333666333666334,0.0,0.0,0.0,0.0248060747981071,0.012950662523508,1.0,0.0,0.0644510388374328,0.0008636392303742,213327
acdc_b1_skd_rain,2026-07-07 05:51:24,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000914_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000914_rgb_anon.png,rain,0.4596582371088928,0.5403417628911071,0.9103179574012756,0.9247888326644896,0.1397528797388076,0.1833353042602539,0.29376882314682,0.8486809730529785,0.4339838922023773,-5.780494689941406,5.687251567840576,0.0147449551150202,0.1109689772129058,254053,2.1962482715025544,3.660655755084008,8.107397996354848,0.4324680187337024,0.5675319812662976,80632,0.4650477978832366,0.5349522021167634,11716,0.1850676834583282,0.0014373436570167,7.097285008057952,0.0933252274990081,0.9066747725009918,0.3397890031337738,0.4484670460224151,0.1076546534895896,0.5268877148628235,0.4731122851371765,0.5885151028633118,0.6283677816390991,0.3585543930530548,0.5268877148628235,0.4731122851371765,0.5268877148628235,0.4731122851371765,0.4844973802889459,0.5155026197110542,0.9653497934341432,0.471333927725432,0.528666072274568,0.0388659089917295,0.4895015363605326,0.5104984636394674,0.024453738477296,0.0248391431800529,0.0248391431800529,0.066080704331398,0.0110488757491111,0.975160856819947,0.0248391431800529,0.080778419971466,0.0078212032094597,197448
acdc_b1_skd_rain,2026-07-07 05:51:24,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000919_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000919_rgb_anon.png,rain,0.360085035120461,0.639914964879539,0.8725296258926392,0.9651580452919006,0.1019999384880065,0.0936052724719047,0.2360391765832901,0.9146199226379396,0.2847877442836761,-5.914120197296143,5.870863437652588,0.0104367891326546,0.0473429001867771,255730,2.1962482715025544,3.660655755084008,8.107397996354848,0.3163600220888883,0.6836399779111118,81594,0.464346731409046,0.5356532685909541,11121,0.0951321497559547,0.000913297466468,7.097285008057952,0.0524398759007453,0.9475601240992546,0.2121844887733459,0.3406691253185272,0.0578177087008953,0.5144504308700562,0.4855495691299438,0.5513450503349304,0.5897040367126465,0.3059055805206299,0.5144504308700562,0.4855495691299438,0.5144504308700562,0.4855495691299438,0.4471995614262071,0.5528004385737928,0.9105854034423828,0.3954917078843706,0.6045082921156293,0.0791316857954824,0.9690675298983904,0.0309324701016096,0.5047207984893445,0.0871145263057462,0.0871145263057462,0.0460290163755416,0.0079732527956366,0.9128854736942538,0.0871145263057462,0.0595862828195095,0.0159621480852365,229800
acdc_b1_skd_rain,2026-07-07 05:51:24,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000939_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000939_rgb_anon.png,rain,0.3123296593158449,0.6876703406841551,0.8151524066925049,0.907394289970398,0.1610991358757019,0.2563671171665191,0.3997853696346283,0.8075321912765503,0.5961648225784302,-5.293215751647949,5.174499034881592,0.0406626090407371,0.1352972835302353,247869,2.193479798734188,3.667616285383701,8.111384755466133,0.2349830946436908,0.7650169053563092,76016,0.2231238875136871,0.7768761124863128,8439,0.2610073387622833,0.0034038957674056,7.28299526963383,0.1436721235513687,0.8563278764486313,0.4759193062782287,0.5535563230514526,0.1975529193878173,0.5492282509803772,0.4507717490196228,0.6587916612625122,0.6975823640823364,0.3705178797245025,0.5492282509803772,0.4507717490196228,0.5492282509803772,0.4507717490196228,0.5495268670623036,0.4504731329376964,0.8999633193016052,0.4286655800139531,0.5713344199860468,0.1936824853702623,0.6454647118697977,0.3545352881302023,0.4223408243561105,0.2371972077464587,0.2371972077464587,0.1058179959654808,0.0210070647299289,0.7628027922535413,0.2371972077464587,0.1773275434970855,0.0353654585778713,182937
