run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000458_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000458_rgb_anon.png,night,0.183777678583526,0.816222321416474,0.7322440147399902,0.9314420223236084,0.1243152394890785,0.1916333734989166,0.279233455657959,0.8273899555206299,0.5432466864585876,-3.1012308597564697,3.0183093547821045,0.0176429413259029,0.0755274668335914,250015,2.202183270128444,3.667915239930153,8.082483022008091,0.1564519054349826,0.8435480945650173,86344,0.0,1.0,9104,0.1944901198148727,0.0016055157175287,7.088850252330303,0.3245891332626343,0.6754108667373657,0.7190531492233276,0.7712196111679077,0.7408703565597534,0.677186131477356,0.322813868522644,0.8773372173309326,0.9331524968147278,0.4600362777709961,0.677186131477356,0.322813868522644,0.677186131477356,0.322813868522644,0.2611148813614811,0.7388851186385188,0.6916185021400452,0.2883013783994653,0.7116986216005348,0.1318494729644825,0.1879163890739507,0.8120836109260493,0.1879163890739507,0.0773372027779552,0.0773372027779552,0.0734835863113403,0.1141091510653495,0.9226627972220448,0.0773372027779552,0.3198727965354919,0.0351138934493064,197608
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000461_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000461_rgb_anon.png,night,0.1697645686856883,0.8302354313143117,0.7142265439033508,0.946032702922821,0.1203119531273841,0.1369861960411071,0.2521001696586609,0.8682466149330139,0.430544763803482,-3.516155958175659,3.449864149093628,0.0115551734343171,0.0754125043749809,253393,2.1683445083908737,3.667673736345023,8.066106733167544,0.170080133085983,0.8299198669140169,86498,0.0085227272727272,0.9914772727272728,576,0.1390913873910904,0.0011463566916063,7.074099004967138,0.3425329327583313,0.6574670672416687,0.7696258425712585,0.8387187123298645,1.1043559312820437,0.7510753870010376,0.2489246129989624,0.9767782688140868,0.9880424737930298,0.4449897110462188,0.7510753870010376,0.2489246129989624,0.7510753870010376,0.2489246129989624,0.3218061620140562,0.6781938379859438,0.8246005177497864,0.4131223087495442,0.5868776912504557,0.2430421756635611,0.0558712121212121,0.9441287878787878,0.0473484848484848,0.1520415933283678,0.1520415933283678,0.1335277557373047,0.0231537576764822,0.8479584066716321,0.1520415933283678,0.2418535649776458,0.0521916560828685,213421
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000464_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000464_rgb_anon.png,night,0.1982826398428828,0.8017173601571171,0.7030330300331116,0.920918881893158,0.1363339126110077,0.2071963250637054,0.299845278263092,0.8229995369911194,0.5339558720588684,-3.8424441814422607,3.7457125186920166,0.0189018417149782,0.0999185070395469,244209,2.1683445083908737,3.667673736345023,8.066106733167544,0.1535241034713939,0.8464758965286061,85425,0.230727913506748,0.769272086493252,10807,0.2097150385379791,0.0019280582200735,7.074099004967138,0.2245555967092514,0.7754444032907486,0.5652521848678589,0.6198462247848511,0.3846465647220611,0.5949932932853699,0.4050067067146301,0.7406449913978577,0.8086129426956177,0.4993220269680023,0.5949932932853699,0.4050067067146301,0.5949932932853699,0.4050067067146301,0.2997249087013549,0.7002750912986451,0.755213737487793,0.2765961600592984,0.7234038399407016,0.1230720565879045,0.4013989553950763,0.5986010446049237,0.1706710418883282,0.101442268858472,0.101442268858472,0.0774418637156486,0.0252611488103866,0.8985577311415279,0.101442268858472,0.2567268013954162,0.0251956302672624,185144
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000467_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000467_rgb_anon.png,night,0.1773648285451613,0.8226351714548387,0.7770454287528992,0.9608780145645142,0.1007615476846695,0.1052560284733772,0.2240581661462783,0.8981583118438721,0.3419560492038727,-3.795933723449707,3.7486331462860094,0.0084554720669984,0.0474060289561748,256402,2.1683445083908737,3.667673736345023,8.066106733167544,0.2101124803712328,0.7898875196287671,87545,0.0,1.0,3483,0.1064742505550384,0.0006173936999402,7.074099004967138,0.2365487813949585,0.7634512186050415,0.6416633725166321,0.7498815655708313,0.7062240242958069,0.66956627368927,0.33043372631073,0.9226433634757996,0.970081388950348,0.4522812068462372,0.66956627368927,0.33043372631073,0.66956627368927,0.33043372631073,0.2765418253811194,0.7234581746188806,0.7969555854797363,0.3430327638401724,0.6569672361598276,0.1329202834689395,0.0597814883529169,0.940218511647083,0.0597814883529169,0.099176996835958,0.099176996835958,0.0839502066373825,0.0640400648117065,0.900823003164042,0.099176996835958,0.2622015476226806,0.0487671718001365,225236
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000470_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000470_rgb_anon.png,night,0.1782969695037806,0.8217030304962194,0.73186856508255,0.9491776823997498,0.1223393753170967,0.1368224322795868,0.2790837287902832,0.8757792115211487,0.4165273606777191,-3.4165351390838623,3.352668523788452,0.019444067031145,0.0687172412872314,242079,2.1683445083908737,3.667673736345023,8.066106733167544,0.2135215007661838,0.7864784992338161,84501,0.0232300239304266,0.9767699760695734,6178,0.1387911885976791,0.0011085740989074,7.074099004967138,0.2581377029418945,0.7418622970581055,0.6843911409378052,0.7536993622779846,0.7007321715354919,0.668350100517273,0.331649899482727,0.9140307903289796,0.9697844982147216,0.4531963467597961,0.668350100517273,0.331649899482727,0.668350100517273,0.331649899482727,0.3493182954636342,0.6506817045363658,0.8196911215782166,0.4484923626931851,0.5515076373068148,0.2349708619270012,0.5911636428490361,0.4088363571509639,0.5679336189186095,0.1710213259598536,0.1710213259598536,0.11027392745018,0.0224513504654169,0.8289786740401464,0.1710213259598536,0.1561349928379058,0.0523258969187736,208437
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000473_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000473_rgb_anon.png,night,0.1112577754583604,0.8887422245416395,0.4874530434608459,0.9251803755760192,0.1393526643514633,0.1946963667869568,0.3079210817813873,0.8254367113113403,0.5587435960769653,-3.268500804901123,3.17542052268982,0.0196061432361602,0.1017802953720092,230693,2.2091185091994703,3.668790013762191,8.089884737273678,0.1285453810328422,0.8714546189671578,84929,0.0,1.0,0,0.1975617706775665,0.0019936142489314,7.064246514346451,0.4263356328010559,0.5736643671989441,0.9368963837623596,0.9480724334716796,1.6972516775131226,0.8451754450798035,0.1548245549201965,0.9948418736457824,0.9982707500457764,0.432910680770874,0.8451754450798035,0.1548245549201965,0.8451754450798035,0.1548245549201965,0.2132023897655847,0.7867976102344152,0.5961429476737976,0.1228489763424642,0.8771510236575358,0.0,0.0,1.0,0.0,0.1019446143072243,0.1019446143072243,0.1343517154455185,0.0256618112325668,0.8980553856927757,0.1019446143072243,0.4164018929004669,0.0777006670832634,181567
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000476_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000476_rgb_anon.png,night,0.1232882476836529,0.8767117523163471,0.4765837788581848,0.8802399635314941,0.1641395390033722,0.3189014196395874,0.3655333518981933,0.7376242280006409,0.8060842156410217,-3.167084217071533,3.0165657997131348,0.0455423071980476,0.1565668284893036,230994,2.2091185091994703,3.668790013762191,8.089884737273678,0.0862315234885613,0.9137684765114388,84749,0.0269607843137254,0.9730392156862744,2584,0.3229988813400268,0.0025210978928953,7.064246514346451,0.4227286875247955,0.5772713124752045,0.7604341506958008,0.7941619753837585,0.9800786375999452,0.7271238565444946,0.2728761434555053,0.9238005876541138,0.9513102173805236,0.4957068562507629,0.7271238565444946,0.2728761434555053,0.7271238565444946,0.2728761434555053,0.3713499416521563,0.6286500583478436,0.6541338562965393,0.3311385484916334,0.6688614515083666,0.244907025003072,0.8873839009287926,0.1126160990712074,0.8604231166150671,0.2480616939685035,0.2480616939685035,0.1872559338808059,0.0097058797255158,0.7519383060314965,0.2480616939685035,0.3176575899124145,0.0271738655865192,150740
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000479_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000479_rgb_anon.png,night,0.1428684410818383,0.8571315589181616,0.2862145900726318,0.8680286407470703,0.1783947646617889,0.356677770614624,0.418895274400711,0.7192908525466919,0.8827374577522278,-3.179892539978028,3.010425090789795,0.0565191619098186,0.1974717229604721,205594,2.2091185091994703,3.668790013762191,8.089884737273678,0.1584039842072034,0.8415960157927965,77546,0.0,1.0,0,0.3611302077770233,0.0028389806393533,7.064246514346451,0.4363110065460205,0.5636889934539795,0.7083651423454285,0.7325245141983032,0.9014950394630432,0.7112566828727722,0.2887433171272278,0.8687838912010193,0.8860002756118774,0.4976597130298614,0.7112566828727722,0.2887433171272278,0.7112566828727722,0.2887433171272278,0.2550801530059717,0.7449198469940284,0.731247067451477,0.2343989987793777,0.7656010012206222,0.0759950145721742,0.0,1.0,0.0,0.1122117119241332,0.1122117119241332,0.455091118812561,0.0100586600601673,0.8877882880758667,0.1122117119241332,0.6160880327224731,0.2165822088718414,134082
acdc_b1_skd_night,2026-07-07 05:51:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000482_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000482_rgb_anon.png,night,0.0681782316572413,0.9318217683427586,0.2212904691696167,0.9337088465690612,0.1067589968442916,0.2170376926660537,0.2554628252983093,0.7808898687362671,0.7357795834541321,-2.8354294300079346,2.758272409439087,0.0110863540321588,0.0528661124408245,222165,2.2091185091994703,3.668790013762191,8.089884737273678,0.1001837629981707,0.8998162370018292,83516,0.0,1.0,0,0.2218596190214157,0.0020295944996178,7.064246514346451,0.5596932172775269,0.4403067827224731,0.8743460178375244,0.9113547205924988,2.0547068119049072,0.886422336101532,0.113577663898468,0.9907189011573792,0.9952965378761292,0.4354145526885986,0.886422336101532,0.113577663898468,0.886422336101532,0.113577663898468,0.1920515664893576,0.8079484335106424,0.7026624083518982,0.1221778583599806,0.8778221416400194,0.0219940953618098,0.0,1.0,0.0,0.1238733348321162,0.1238733348321162,0.4871154129505157,0.0057434788905084,0.8761266651678837,0.1238733348321162,0.6608556509017944,0.3780028223991394,178018
acdc_b1_skd_night,2026-07-07 05:51:19,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000485_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000485_rgb_anon.png,night,0.1499534817618388,0.8500465182381611,0.4850473403930664,0.9427899718284608,0.1133549287915229,0.1569034606218338,0.2621574699878692,0.857650637626648,0.45399010181427,-3.544069528579712,3.4756855964660645,0.010287401266396,0.0589260980486869,235142,428.4193125204183,3.900107985828072,15.005642489995807,0.1488985781348373,0.8511014218651627,86086,0.0,1.0,1785,0.1591606736183166,0.0011980582494288,9.052738489117472,0.4334911406040191,0.5665088593959808,0.9077452421188354,0.929798662662506,1.6958786249160769,0.8449957370758057,0.1550042629241943,0.9952783584594728,0.9975300431251526,0.4241198599338531,0.8449957370758057,0.1550042629241943,0.8449957370758057,0.1550042629241943,0.4906479499813607,0.5093520500186393,0.775761067867279,0.5522632895331983,0.4477367104668017,0.4033647113983609,0.9008403361344538,0.0991596638655462,0.9008403361344538,0.3406944682195219,0.3406944682195219,0.3100637197494507,0.0193500109016895,0.6593055317804781,0.3406944682195219,0.4887217283248901,0.21777905523777,189106
acdc_b1_skd_night,2026-07-07 05:51:19,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000488_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000488_rgb_anon.png,night,0.1573955446384626,0.8426044553615373,0.6261200308799744,0.8065761923789978,0.1843309104442596,0.4632161557674408,0.4020048677921295,0.6727749109268188,0.8690775632858276,-3.2701663970947266,3.024647951126098,0.0507137067615985,0.3120636940002441,227335,428.4193125204183,3.900107985828072,15.005642489995807,0.1244282038752206,0.8755717961247794,84120,0.0,1.0,0,0.4672764837741852,0.003470221767202,9.052738489117472,0.4054999649524688,0.5945000350475311,0.7808368802070618,0.8194693326950073,0.8144456744194031,0.693056046962738,0.3069439530372619,0.8850013017654419,0.9354851841926576,0.5109602808952332,0.693056046962738,0.3069439530372619,0.693056046962738,0.3069439530372619,0.2450578329268687,0.7549421670731312,0.7454593777656555,0.3415518544107818,0.6584481455892182,0.2171236505355612,0.0,1.0,0.0,0.087662288288406,0.087662288288406,0.1680251657962799,0.048685859888792,0.912337711711594,0.087662288288406,0.3556601405143738,0.007429564371705,98868
acdc_b1_skd_rain,2026-07-07 05:51:32,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0400_frame_000058_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0400/GOPR0400_frame_000058_rgb_anon.png,rain,0.4607463006179407,0.5392536993820594,0.8827321529388428,0.9032060503959656,0.1540133953094482,0.2474095970392227,0.3391296863555908,0.7998775243759155,0.5956898331642151,-4.8512043952941895,4.730620384216309,0.0255492404103279,0.1392049193382263,245839,3.294549504062161,3.6800804955419153,8.783686498645693,0.3205168457476847,0.6794831542523153,74413,0.9966132723112128,0.0033867276887872,21850,0.2506982386112213,0.0027635938022285,9.281972743337974,0.1523658186197281,0.8476341813802719,0.4824415743350982,0.5662471652030945,0.2137547135353088,0.5532361268997192,0.4467638731002807,0.6723225116729736,0.7126175761222839,0.5390371084213257,0.5532361268997192,0.4467638731002807,0.5532361268997192,0.4467638731002807,0.469533236117275,0.530466763882725,0.9214648604393004,0.3146702494122166,0.6853297505877833,0.0,0.9949656750572082,0.0050343249427917,0.0,0.0087869354993344,0.0087869354993344,0.057846799492836,0.0191141348332166,0.9912130645006656,0.0087869354993344,0.097950279712677,0.0052310656756162,175194
acdc_b1_skd_rain,2026-07-07 05:51:32,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0400_frame_000087_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0400/GOPR0400_frame_000087_rgb_anon.png,rain,0.4334114117273091,0.5665885882726909,0.8753288388252258,0.9393305778503418,0.1292539834976196,0.1686898171901703,0.3072285950183868,0.8527164459228516,0.4729386866092682,-5.52374792098999,5.448032379150391,0.0187259502708911,0.08093723654747,233366,3.294549504062161,3.6800804955419153,8.783686498645693,0.3520796770589003,0.6479203229410997,67717,0.0,1.0,161,0.1720542311668396,0.0017761099152266,9.281972743337974,0.1397551149129867,0.8602448850870132,0.4343190193176269,0.5211279392242432,0.1906801164150238,0.5475261211395264,0.4524738788604736,0.662956714630127,0.7086214423179626,0.5500031113624573,0.5475261211395264,0.4524738788604736,0.5475261211395264,0.4524738788604736,0.5272406817124375,0.4727593182875624,0.904999017715454,0.4117772689461573,0.5882227310538426,0.059697591887257,0.2422360248447205,0.7577639751552795,0.2422360248447205,0.0938292699851284,0.0938292699851284,0.0536367744207382,0.0239666439592838,0.9061707300148716,0.0938292699851284,0.1059151738882064,0.0180446170270442,192979
acdc_b1_skd_rain,2026-07-07 05:51:32,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0400_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0400/GOPR0400_frame_000094_rgb_anon.png,rain,0.3902544824629364,0.6097455175370636,0.8412731289863586,0.9232582449913024,0.1396229267120361,0.1963883191347122,0.3049167096614837,0.8340005874633789,0.5021139979362488,-5.455391883850098,5.360597610473633,0.0157434977591037,0.1096365004777908,250008,3.294549504062161,3.6800804955419153,8.783686498645693,0.2665174855296783,0.7334825144703216,76512,0.4275956284153005,0.5724043715846995,3327,0.1994785964488983,0.0022821815218776,9.281972743337974,0.1166658997535705,0.8833341002464294,0.3942924439907074,0.4668700695037842,0.1400936841964721,0.5349662899971008,0.4650337100028991,0.6315099596977234,0.6585899591445923,0.5949041843414307,0.5349662899971008,0.4650337100028991,0.5349662899971008,0.4650337100028991,0.6592435735804082,0.3407564264195918,0.9531615376472472,0.5067768950885096,0.4932231049114903,0.2402594095588313,0.4793187347931874,0.5206812652068127,0.0517231063778867,0.2689890911174718,0.2689890911174718,0.1285158991813659,0.0166274681687355,0.7310109088825282,0.2689890911174718,0.1553150415420532,0.0310190096497535,192937
