run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000351_rgb_anon.png,night,0.1690467564112104,0.8309532435887895,0.3310707509517669,0.87375408411026,0.1593481004238128,0.3474578857421875,0.3664068579673767,0.7173259854316711,0.8954571485519409,-2.65567684173584,2.500242233276367,0.0288737490773201,0.1649804264307022,241465,2.3030274896882474,2.4399232352152467,8.16733401734382,0.238348897998018,0.761651102001982,86013,0.0,1.0,138,0.3519075810909271,0.0029136193916201,5.320183525327593,0.3523721098899841,0.6476278901100159,0.6251807808876038,0.6929059028625488,0.580446183681488,0.641170084476471,0.358829915523529,0.7813299298286438,0.8657022714614868,0.4228745400905609,0.641170084476471,0.358829915523529,0.641170084476471,0.358829915523529,0.2119531112362415,0.7880468887637584,0.4064936935901642,0.4534824480198453,0.5465175519801547,0.2151335500218273,0.1707317073170731,0.8292682926829268,0.1707317073170732,0.0429063548250311,0.0429063548250311,0.0944650322198867,0.0190420970320701,0.9570936451749688,0.0429063548250311,0.5551819205284119,0.0394467115402221,144886
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000354_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000354_rgb_anon.png,night,0.1514463525033836,0.8485536474966164,0.3734471499919891,0.949931263923645,0.122308000922203,0.1514932066202163,0.3158972561359405,0.8553346395492554,0.5383231043815613,-3.069995403289795,3.00718092918396,0.018634594976902,0.0715537741780281,247604,2.3030274896882474,2.4399232352152467,8.16733401734382,0.2355820324527086,0.7644179675472913,87403,0.0,1.0,324,0.155061587691307,0.0016516419127583,5.320183525327593,0.3419825136661529,0.658017486333847,0.6282287240028381,0.6794614791870117,0.826561689376831,0.6956274509429932,0.3043725490570068,0.8707991242408752,0.918782651424408,0.4699270129203796,0.6956274509429932,0.3043725490570068,0.6956274509429932,0.3043725490570068,0.3293845088657259,0.6706154911342741,0.6898031234741211,0.6118970256184598,0.3881029743815402,0.3763149931657511,0.1939655172413793,0.8060344827586207,0.1939655172413793,0.1779381563623423,0.1779381563623423,0.3470824658870697,0.0307264849543571,0.8220618436376577,0.1779381563623423,0.5417158603668213,0.2803024351596832,212269
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000357_rgb_anon.png,night,0.1099525605711517,0.8900474394288483,0.359693169593811,0.8635174036026001,0.1778290569782257,0.3823325634002685,0.4241123497486114,0.7047627568244934,0.9342038631439208,-2.394905567169189,2.220256805419922,0.0574582666158676,0.1927984952926635,240505,1.6768542118370533,2.4254132877103984,8.145688974764198,0.1656740301673369,0.834325969832663,86838,0.1247227658186562,0.8752772341813437,2596,0.3889408409595489,0.0046332362107932,5.8645367389544845,0.3821481764316559,0.6178518235683441,0.7233397960662842,0.7813014388084412,0.7351236343383789,0.6759285926818848,0.3240714073181152,0.8594321012496948,0.9276736974716188,0.4157852232456207,0.6759285926818848,0.3240714073181152,0.6759285926818848,0.3240714073181152,0.151439735175767,0.848560264824233,0.4477952718734741,0.2657807955011356,0.7342192044988644,0.1001067653337987,0.2323934595081756,0.7676065404918244,0.1076706936895193,0.0414871746046153,0.0414871746046153,0.0912787690758705,0.0031766493339091,0.9585128253953846,0.0414871746046153,0.2151722460985183,0.0102160042151808,146835
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000360_rgb_anon.png,night,0.122737663561423,0.877262336438577,0.3355084657669067,0.7919705510139465,0.1926727890968322,0.5088492035865784,0.3979100286960602,0.6347000002861023,1.051809549331665,-2.444420337677002,2.1773829460144043,0.0855488553643226,0.3489511013031006,247496,1.6768542118370533,2.4254132877103984,8.145688974764198,0.1770429541053361,0.8229570458946638,87464,0.2931183832677678,0.7068816167322322,7328,0.5142058730125427,0.0047449725680053,5.8645367389544845,0.3199005722999573,0.6800994277000427,0.5368627309799194,0.571985125541687,0.3755523562431335,0.592799961566925,0.4072000384330749,0.6619350910186768,0.6870046257972717,0.4309717416763305,0.592799961566925,0.4072000384330749,0.592799961566925,0.4072000384330749,0.322511376473281,0.677488623526719,0.4981171488761902,0.5539497376743283,0.4460502623256717,0.3769067835689921,0.9516928381974826,0.0483071618025173,0.6585744549297148,0.1997737129118579,0.1997737129118579,0.1828352808952331,0.0202265903353691,0.800226287088142,0.1997737129118579,0.3420863449573517,0.0368692837655544,103707
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000363_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000363_rgb_anon.png,night,0.1825621684978529,0.8174378315021471,0.4358459413051605,0.915976881980896,0.1598622500896453,0.2214800715446472,0.3803034126758575,0.8296151161193848,0.5409477353096008,-3.245638370513916,3.1370506286621094,0.0384143516421318,0.1333508640527725,251052,1.6768542118370533,2.4254132877103984,8.145688974764198,0.2210802811011021,0.7789197188988979,87552,0.0,1.0,217,0.224991425871849,0.0031663887202739,5.8645367389544845,0.2660920321941376,0.7339079678058624,0.6147204637527466,0.6435789465904236,0.5081268548965454,0.6243672966957092,0.3756327033042907,0.7678055167198181,0.8031972646713257,0.5059406161308289,0.6243672966957092,0.3756327033042907,0.6243672966957092,0.3756327033042907,0.3299393092409242,0.6700606907590758,0.6506181955337524,0.4775514912524115,0.5224485087475885,0.2564712101513093,0.2275,0.7725,0.2275,0.1473771407430713,0.1473771407430713,0.2294544577598571,0.0146822165697813,0.8526228592569287,0.1473771407430713,0.3813552558422088,0.143902450799942,192855
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000366_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000366_rgb_anon.png,night,0.1296474013627265,0.8703525986372734,0.4618053138256073,0.9507030844688416,0.1191257536411285,0.1411873698234558,0.2967567443847656,0.8678838610649109,0.4692058265209198,-3.780930757522583,3.719376564025879,0.0155377481132745,0.0662657991051673,235491,1.6768542118370533,2.4254132877103984,8.145688974764198,0.1955488556886477,0.8044511443113522,87504,0.016517229254571,0.983482770745429,878,0.1429890990257263,0.00111526530236,5.8645367389544845,0.4322253763675689,0.567774623632431,0.8082253932952881,0.8412362337112427,1.3684120178222656,0.7971234917640686,0.2028765082359314,0.9714058041572572,0.9795997142791748,0.4137791693210602,0.7971234917640686,0.2028765082359314,0.7971234917640686,0.2028765082359314,0.2083789553041857,0.7916210446958143,0.6320623755455017,0.2125891845372648,0.7874108154627351,0.0170403288486171,0.0479166666666666,0.9520833333333332,0.0313994374120957,0.0787315539414591,0.0787315539414591,0.1969501972198486,0.0266931634396314,0.9212684460585407,0.0787315539414591,0.4552572965621948,0.1548509299755096,202294
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000369_rgb_anon.png,night,0.1343781665392878,0.8656218334607122,0.5305904150009155,0.9159644842147828,0.150640994310379,0.2016255408525467,0.3260447978973388,0.8355247974395752,0.4942784607410431,-3.568434476852417,3.462893009185791,0.020001258701086,0.1271553486585617,222586,1.7662685131654143,2.424481499474496,8.158139477018267,0.2368966674070783,0.7631033325929217,87375,0.0577485380116959,0.942251461988304,190,0.2039635628461837,0.0023682713508605,5.266916006803513,0.3426601886749267,0.6573398113250732,0.7155444025993347,0.8187658190727234,0.867889404296875,0.7043063044548035,0.2956936955451965,0.930875837802887,0.972979724407196,0.4287507534027099,0.7043063044548035,0.2956936955451965,0.7043063044548035,0.2956936955451965,0.2306927843775038,0.7693072156224962,0.6461053490638733,0.4035638683139267,0.5964361316860733,0.1666672009068484,0.0257936507936507,0.9742063492063492,0.0,0.096314617838216,0.096314617838216,0.145125925540924,0.0296110268682241,0.903685382161784,0.096314617838216,0.3433639109134674,0.0292516145855188,166702
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000372_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000372_rgb_anon.png,night,0.156761891032108,0.843238108967892,0.4727600812911987,0.8493940234184265,0.1637040078639984,0.3898990750312805,0.3590208292007446,0.6963768005371094,0.8914833068847656,-2.3035643100738525,2.117339611053467,0.0335888899862766,0.2031804770231247,233738,1.7662685131654143,2.424481499474496,8.158139477018267,0.2015237409420862,0.7984762590579138,85126,0.0723379629629629,0.927662037037037,485,0.3954252302646637,0.0044240532442927,5.266916006803513,0.3695566058158874,0.6304433941841125,0.5993933081626892,0.6343053579330444,0.5239973068237305,0.6280819773674011,0.3719180226325989,0.7329473495483398,0.7638171315193176,0.4151709675788879,0.6280819773674011,0.3719180226325989,0.6280819773674011,0.3719180226325989,0.2219020303813418,0.7780979696186581,0.5722518563270569,0.253312845356737,0.746687154643263,0.0517891044146507,0.1748878923766816,0.8251121076233183,0.1025499294137186,0.0651401393492339,0.0651401393492339,0.1163610517978668,0.0168693158775568,0.934859860650766,0.0651401393492339,0.4775860011577606,0.0526230223476886,123429
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000375_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000375_rgb_anon.png,night,0.1220112154615852,0.8779887845384148,0.4518126845359802,0.9288141131401062,0.1373456716537475,0.2135323286056518,0.3415883779525757,0.7988730072975159,0.7140881419181824,-2.55981993675232,2.4710021018981934,0.0243889205157756,0.0961701348423957,239617,1.7662685131654143,2.424481499474496,8.158139477018267,0.2046682656396488,0.7953317343603512,87544,0.0,1.0,1839,0.217765212059021,0.0022791090887039,5.266916006803513,0.2766975462436676,0.7233024537563324,0.5369407534599304,0.6076645851135254,0.4266496002674103,0.6050733327865601,0.3949266672134399,0.7226499915122986,0.7668248414993286,0.4850192666053772,0.6050733327865601,0.3949266672134399,0.6050733327865601,0.3949266672134399,0.1448068207448742,0.8551931792551257,0.4845357239246368,0.2650313866220048,0.7349686133779951,0.060363120982356,0.0628967109059434,0.9371032890940564,0.0628967109059435,0.022795605283289,0.022795605283289,0.0665061324834823,0.0337830781936645,0.977204394716711,0.022795605283289,0.2397450804710388,0.0259831305593252,191622
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000378_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000378_rgb_anon.png,night,0.116656869377064,0.8833431306229359,0.3000360429286957,0.8447117209434509,0.1811037063598632,0.4737634658813476,0.4480302333831787,0.6510108709335327,1.1242899894714355,-1.6894018650054932,1.4906001091003418,0.0794443860650062,0.2065296620130539,233182,1.7662685131654143,2.424481499474496,8.158139477018267,0.1490043325621016,0.8509956674378985,87552,0.2161323681489141,0.7838676318510858,7019,0.4829714894294739,0.0061559989117085,5.266916006803513,0.3489879369735718,0.6510120630264282,0.56709885597229,0.60263991355896,0.4781231880187988,0.6173046231269836,0.3826953768730163,0.6989318132400513,0.7260484099388123,0.4139765202999115,0.6173046231269836,0.3826953768730163,0.6173046231269836,0.3826953768730163,0.1333839357622113,0.8666160642377887,0.3841977715492248,0.2545958309410333,0.7454041690589667,0.1055914983789317,0.1961153443896608,0.8038846556103392,0.0,0.0167270663851472,0.0167270663851472,0.1322400569915771,0.0480783246457576,0.9832729336148528,0.0167270663851472,0.5461871027946472,0.0436954833567142,127999
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.2528562289453175,0.7471437710546824,0.6029701232910156,0.8741456866264343,0.1603932529687881,0.3611347079277038,0.3840879797935486,0.714332103729248,0.9022545218467712,-2.734710693359375,2.578507900238037,0.0417602062225341,0.1580311208963394,233859,1.7927217413671317,2.4297499912790954,8.136196003761142,0.2825747792628144,0.7174252207371856,87447,0.2861497428081539,0.7138502571918461,10740,0.3671068847179413,0.0037856285925954,5.297443247400224,0.2816124856472015,0.7183875143527985,0.6014134287834167,0.6617844104766846,0.4174028038978576,0.6028615832328796,0.3971384167671203,0.7314372062683105,0.7803615927696228,0.4406817555427551,0.6028615832328796,0.3971384167671203,0.6028615832328796,0.3971384167671203,0.2936381784799405,0.7063618215200596,0.644041895866394,0.2542989273579505,0.7457010726420494,0.0,0.2262097542389026,0.7737902457610973,0.0,0.0407819495346228,0.0407819495346228,0.0556831248104572,0.0146113680675625,0.9592180504653772,0.0407819495346228,0.1772991418838501,0.0068117966875433,141834
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.2205532767576882,0.7794467232423117,0.5118581652641296,0.8623062968254089,0.1561116874217987,0.3389599025249481,0.316176563501358,0.7206541895866394,0.8115727305412292,-2.4124960899353027,2.244580745697021,0.0162532608956098,0.1852599680423736,242659,1.7927217413671317,2.4297499912790954,8.136196003761142,0.1814583651061768,0.8185416348938231,86406,0.303688559502513,0.696311440497487,3976,0.3445197343826294,0.0050080954097211,5.297443247400224,0.3241550624370575,0.6758449375629425,0.5882307887077332,0.6419888734817505,0.4681788384914398,0.6149526238441467,0.3850473761558532,0.7116422057151794,0.7628666758537292,0.4196694493293762,0.6149526238441467,0.3850473761558532,0.6149526238441467,0.3850473761558532,0.3086518988689031,0.6913481011310969,0.5502041578292847,0.2269805881678835,0.7730194118321165,0.0455222230617066,0.3013511202325979,0.6986488797674021,0.0,0.0880986221112147,0.0880986221112147,0.0718951225280761,0.0335491374135017,0.9119013778887852,0.0880986221112147,0.234543114900589,0.0204443261027336,135155
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.1716339358950594,0.8283660641049406,0.355353832244873,0.8760567307472229,0.165358081459999,0.3354163467884063,0.3636567294597626,0.7305343151092529,0.8022964000701904,-2.693287372589112,2.5378172397613525,0.0468206256628036,0.1695778369903564,235644,1.7927217413671317,2.4297499912790954,8.136196003761142,0.066131628995167,0.9338683710048328,87552,0.0,1.0,0,0.3408057987689972,0.0036974945105612,5.297443247400224,0.3352916836738586,0.6647083163261414,0.6085135340690613,0.6631919145584106,0.5640363097190857,0.637385904788971,0.362614095211029,0.7672113180160522,0.8085642457008362,0.4340671002864837,0.637385904788971,0.362614095211029,0.637385904788971,0.362614095211029,0.2688580193971329,0.7311419806028671,0.6295895576477051,0.5325964155282201,0.4674035844717799,0.466464786533053,0.0,1.0,0.0,0.0972240835020735,0.0972240835020735,0.4199045896530151,0.1456688940525055,0.9027759164979264,0.0972240835020735,0.7611651420593262,0.1967756450176239,153329
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.055018211120581,0.944981788879419,0.1152628809213638,0.9194965362548828,0.1272600442171096,0.2047202885150909,0.2539578080177307,0.809533417224884,0.5740106701850891,-2.415100574493408,2.3194074630737305,0.0038070273585617,0.0957864075899124,224322,1.7927217413671317,2.4297499912790954,8.136196003761142,0.1159490673303753,0.8840509326696246,87552,0.0,1.0,0,0.2081194519996643,0.0026097493246197,5.297443247400224,0.4499334096908569,0.5500665903091431,0.7227448225021362,0.7995678782463074,1.081445574760437,0.7467674016952515,0.2532325983047485,0.903694748878479,0.9533226490020752,0.4611067473888397,0.7467674016952515,0.2532325983047485,0.7467674016952515,0.2532325983047485,0.1475249512303755,0.8524750487696244,0.4990415275096893,0.2358060591183238,0.7641939408816762,0.1198569917879484,0.0,1.0,0.0,0.0925067401097945,0.0925067401097945,0.4001792073249817,0.0164005309343338,0.9074932598902056,0.0925067401097945,0.6974794864654541,0.2333609610795974,165196
