run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000055_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000055_rgb_anon.png,night,0.3379038279688793,0.6620961720311207,0.6814129948616028,0.9544578790664673,0.11786557734012604,0.1239420622587204,0.2784593105316162,0.8888262510299683,0.3701401948928833,-5.896630764007568,5.839138984680176,0.01684761606156826,0.061953939497470856,249056,3.9265067607630044,3.6625047505367547,8.080102008534595,0.5936166729614175,0.4063833270385825,87552,0.3866041366041366,0.6133958633958634,535,0.12530536949634552,0.0008103930740617216,14.233462774427608,0.16513806581497192,0.8348619341850281,0.6730526685714722,0.8384360074996948,0.5234230160713196,0.6279478073120117,0.3720521926879883,0.9308280944824219,0.9782107472419739,0.4155959486961365,0.6279478073120117,0.3720521926879883,0.6279478073120117,0.3720521926879883,0.26572277606035594,0.734277223939644,0.6992202401161194,0.5788266563233354,0.4211733436766646,0.0,0.3135179997925096,0.6864820002074904,0.0,0.0,0.0,0.032177504152059555,0.014370262622833252,1.0,0.0,0.06804493814706802,0.008841385133564472,217085
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000057_rgb_anon.png,night,0.40097756889386527,0.5990224311061347,0.74310302734375,0.9714101552963257,0.0901089459657669,0.0820384994149208,0.2145664542913437,0.9170224666595459,0.2952914834022522,-6.228480815887451,6.193436145782471,0.008555508218705654,0.03450162708759308,250365,3.9265067607630044,3.6625047505367547,8.080102008534595,0.5543890866828357,0.4456109133171643,87552,0.29793769197016234,0.7020623080298376,2459,0.08330730348825455,0.0005069496110081673,14.233462774427608,0.10911539942026138,0.8908846005797386,0.4586173892021179,0.5861406326293945,0.2459101676940918,0.5611696243286133,0.4388303756713867,0.6937558650970459,0.8244092464447021,0.4243972897529602,0.5611696243286133,0.4388303756713867,0.5611696243286133,0.4388303756713867,0.2989855413127342,0.7010144586872658,0.7260838747024536,0.3603337169117278,0.6396662830882722,0.0,0.48595875383940323,0.5140412461605968,0.18802106186924084,0.0,0.0,0.01117568276822567,0.028194833546876907,1.0,0.0,0.055143486708402634,0.0025083376094698906,229266
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000059_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000059_rgb_anon.png,night,0.26978053909380545,0.7302194609061945,0.623540461063385,0.9345787763595581,0.1313028186559677,0.15880778431892395,0.2762333154678345,0.8653173446655273,0.40106621384620667,-5.827746391296387,5.747352123260498,0.007488149683922529,0.09902998059988022,249995,3.9178485167212784,3.660418267827481,8.073556498857215,0.18125298531964742,0.8187470146803526,87552,0.385146804835924,0.614853195164076,1158,0.16019991040229797,0.0010145152918994427,14.231731503969058,0.12277083843946457,0.8772291615605354,0.4852348268032074,0.6068956255912781,0.15737542510032654,0.5392628312110901,0.4607371687889099,0.6380892395973206,0.7132659554481506,0.4092802405357361,0.5392628312110901,0.4607371687889099,0.5392628312110901,0.4607371687889099,0.330923505758154,0.669076494241846,0.6860417127609253,0.49877263494889046,0.5012273650511095,0.31751964962924306,0.8488773747841105,0.15112262521588948,0.4637305699481865,0.061142966664348486,0.061142966664348486,0.07271745800971985,0.010216204449534416,0.9388570333356515,0.061142966664348486,0.12736254930496216,0.02153243124485016,200700
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000061_rgb_anon.png,night,0.2831081093558807,0.7168918906441193,0.634195864200592,0.9473910927772522,0.12472471594810486,0.13629765808582306,0.2876146733760834,0.8870078325271606,0.3518759608268738,-6.246939182281494,6.180870056152344,0.01693030819296837,0.07396691292524338,237444,3.9178485167212784,3.660418267827481,8.073556498857215,0.30761787518958084,0.6923821248104192,87552,0.3976235023972275,0.6023764976027726,1079,0.13768823444843292,0.0008562292205169797,14.231731503969058,0.14582295715808868,0.8541770428419113,0.5784949660301208,0.6778618693351746,0.2891046106815338,0.5717769265174866,0.4282230734825134,0.7286893725395203,0.8520581722259521,0.41234198212623596,0.5717769265174866,0.4282230734825134,0.5717769265174866,0.4282230734825134,0.2657344134722912,0.7342655865277088,0.6307887434959412,0.3279287494749118,0.6720712505250882,0.02031087428533096,0.264774044032445,0.735225955967555,0.0,0.0,0.0,0.037735212594270706,0.041142333298921585,1.0,0.0,0.10979852080345154,0.00928218849003315,200976
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000063_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000063_rgb_anon.png,night,0.19903072240346045,0.8009692775965396,0.6258769035339355,0.9580022692680359,0.11378373205661774,0.11468993127346039,0.2685759365558624,0.8945774435997009,0.36501720547676086,-5.212067604064941,5.159134864807129,0.016594529151916504,0.05737718567252159,235198,3.9178485167212784,3.660418267827481,8.073556498857215,0.31488095492048207,0.6851190450795179,86689,0.0,1.0,523,0.11582528054714203,0.0007073881570249796,14.231731503969058,0.1345108598470688,0.8654891401529312,0.48962530493736267,0.593272864818573,0.1671806275844574,0.5416980981826782,0.4583019018173218,0.6541802883148193,0.6939604878425598,0.44941988587379456,0.5416980981826782,0.4583019018173218,0.5416980981826782,0.4583019018173218,0.33418475589979607,0.6658152441002039,0.7110689878463745,0.35251115160554836,0.6474888483944516,0.037630196685066286,0.0,1.0,0.0,0.1351540334963357,0.1351540334963357,0.10393370687961578,0.018741656094789505,0.8648459665036643,0.1351540334963357,0.18032465875148773,0.08259423822164536,206994
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000065_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000065_rgb_anon.png,night,0.3018064683548743,0.6981935316451258,0.6839684247970581,0.9709314107894897,0.08735848218202591,0.08864303678274155,0.21775580942630768,0.9080097675323486,0.3310694992542267,-5.622161388397217,5.587038516998291,0.006308336742222309,0.03333347663283348,229379,3.9178485167212784,3.660418267827481,8.073556498857215,0.277302751451263,0.7226972485487371,82008,0.46902106567534074,0.5309789343246593,807,0.09001639485359192,0.0005900101969018579,14.231731503969058,0.05351346358656883,0.9464865364134312,0.21271571516990662,0.35840409994125366,0.043165143579244614,0.5107896327972412,0.4892103672027588,0.5484929084777832,0.581358015537262,0.4034097194671631,0.5107896327972412,0.4892103672027588,0.5107896327972412,0.4892103672027588,0.3829375503724083,0.6170624496275917,0.7053740620613098,0.3223257711612681,0.6776742288387319,0.04502301971000522,0.7769516728624535,0.22304832713754652,0.30793060718711274,0.08113108201753405,0.08113108201753405,0.03372584283351898,0.012320220470428467,0.918868917982466,0.08113108201753405,0.05326991528272629,0.02218162827193737,210152
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000067_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000067_rgb_anon.png,night,0.2873311670557228,0.7126688329442772,0.6169628500938416,0.9348168969154358,0.13258768618106842,0.17179550230503082,0.3027871251106262,0.8577200770378113,0.4366159737110138,-5.586991310119629,5.506086349487305,0.019891008734703064,0.08666477352380753,245890,3.9285535167437047,3.6553297250065953,8.071395015576854,0.2792800758080146,0.7207199241919854,87543,0.4810126582278481,0.5189873417721519,430,0.17337217926979065,0.0011039400706067681,14.224785496480763,0.16398267447948456,0.8360173255205154,0.593325674533844,0.7470033168792725,0.31677529215812683,0.578538179397583,0.421461820602417,0.7211130857467651,0.879463791847229,0.41548585891723633,0.578538179397583,0.421461820602417,0.578538179397583,0.421461820602417,0.27656731279284924,0.7234326872071508,0.6594330668449402,0.4426447516069706,0.5573552483930294,0.16336467579895597,0.0,1.0,0.0,0.0,0.0,0.07605433464050293,0.033584121614694595,1.0,0.0,0.23593883216381073,0.06013258174061775,197757
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000069_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000069_rgb_anon.png,night,0.16429389817290585,0.8357061018270941,0.6370563507080078,0.900546669960022,0.16301056742668152,0.2585294246673584,0.37291064858436584,0.8024711012840271,0.5885891914367676,-5.0362229347229,4.909963130950928,0.03735195845365524,0.15305596590042114,246975,3.9285535167437047,3.6553297250065953,8.071395015576854,0.14889405312632706,0.8511059468736729,87552,0.14642857142857144,0.8535714285714285,371,0.2613743245601654,0.0020347617100924253,14.224785496480763,0.1804966926574707,0.8195033073425293,0.5992861986160278,0.6464683413505554,0.20791947841644287,0.5517933964729309,0.4482066035270691,0.6772557497024536,0.7030479907989502,0.4187995195388794,0.5517933964729309,0.4482066035270691,0.5517933964729309,0.4482066035270691,0.1797028617943068,0.8202971382056932,0.6929041147232056,0.31577360913557595,0.684226390864424,0.16687955600924886,0.0,1.0,0.0,0.015408963621400984,0.015408963621400984,0.07690251618623734,0.021054761484265327,0.984591036378599,0.015408963621400984,0.2766231298446655,0.03281303495168686,178521
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000071_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000071_rgb_anon.png,night,0.14803904102491072,0.8519609589750893,0.613122820854187,0.9462541341781616,0.1261802464723587,0.16083785891532898,0.3246781826019287,0.8555830121040344,0.5078396201133728,-5.239886283874512,5.172158718109131,0.021350642666220665,0.0754556655883789,247112,3.9285535167437047,3.6553297250065953,8.071395015576854,0.1313866711507393,0.8686133288492607,87552,0.301461290679859,0.698538709320141,1166,0.1630818396806717,0.0011808694107457995,14.224785496480763,0.08956452459096909,0.9104354754090309,0.37918537855148315,0.5373193025588989,0.07988955825567245,0.5199617743492126,0.48003822565078735,0.5961282849311829,0.6384343504905701,0.40058377385139465,0.5199617743492126,0.48003822565078735,0.5199617743492126,0.48003822565078735,0.19372485023919778,0.8062751497608023,0.6732736825942993,0.28819631738882884,0.7118036826111711,0.15680964623808957,0.5587200575815758,0.44127994241842416,0.2572587669017168,0.045685809214287,0.045685809214287,0.07840169966220856,0.018250834196805954,0.954314190785713,0.045685809214287,0.1665317714214325,0.05915940925478935,210944
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000079_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000079_rgb_anon.png,night,0.24787328639193765,0.7521267136080624,0.6772159337997437,0.9400966167449951,0.12456826120615005,0.15989139676094055,0.28914904594421387,0.8620921969413757,0.4312670826911926,-5.493291854858398,5.419588088989258,0.013700990937650204,0.07625240087509155,255310,3.9285535167437047,3.6553297250065953,8.071395015576854,0.32901893855316544,0.6709810614468346,87552,0.9707520891364902,0.029247910863509752,718,0.1615767776966095,0.0011833455646410584,14.224785496480763,0.13755187392234802,0.862448126077652,0.5144693851470947,0.6483544707298279,0.20608559250831604,0.5513398051261902,0.4486601948738098,0.6528002023696899,0.7196493148803711,0.3957819640636444,0.5513398051261902,0.4486601948738098,0.5513398051261902,0.4486601948738098,0.3343342203712935,0.6656657796287064,0.7874897718429565,0.5840427568047825,0.41595724319521754,0.255023818251617,0.059424326833797586,0.9405756731662024,0.0,0.08646093397935595,0.08646093397935595,0.12357526272535324,0.013301476836204529,0.913539066020644,0.08646093397935595,0.20618072152137756,0.07591164112091064,208555
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000081_rgb_anon.png,night,0.11080240460592156,0.8891975953940785,0.5419860482215881,0.9259679913520813,0.14727811515331268,0.2018081396818161,0.3550601005554199,0.8388417363166809,0.5127754211425781,-4.958232402801514,4.863429069519043,0.032163020223379135,0.10193564742803574,255573,3.933257015887648,3.655496519058943,8.082696003839374,0.12092470760233917,0.8790752923976608,87552,0.0,1.0,191,0.20389237999916077,0.0015887997578829527,14.230099244741723,0.19018720090389252,0.8098127990961075,0.6369091868400574,0.705589234828949,0.24250680208206177,0.5603312849998474,0.4396687150001526,0.7085267305374146,0.7422606348991394,0.41135337948799133,0.5603312849998474,0.4396687150001526,0.5603312849998474,0.4396687150001526,0.21977578222602043,0.7802242177739795,0.5923551917076111,0.17894338209047514,0.8210566179095249,0.05801867448813591,0.49056603773584906,0.5094339622641509,0.49056603773584906,0.10897337762009895,0.10897337762009895,0.07250765711069107,0.022138487547636032,0.891026622379901,0.10897337762009895,0.3040187954902649,0.015205048955976963,201888
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000083_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000083_rgb_anon.png,night,0.18068907133627127,0.8193109286637288,0.6047228574752808,0.9304932951927185,0.13963840901851654,0.19116157293319702,0.3389519155025482,0.8424618244171143,0.5121338367462158,-5.033914089202881,4.946167469024658,0.0253146979957819,0.09239646792411804,252304,3.933257015887648,3.655496519058943,8.082696003839374,0.17342842003378364,0.8265715799662163,85707,0.0,1.0,213,0.1937582790851593,0.0019612854812294245,14.230099244741723,0.13602496683597565,0.8639750331640244,0.500137448310852,0.6143001317977905,0.13921421766281128,0.5347474813461304,0.46525251865386963,0.6324577927589417,0.6724855899810791,0.4249936640262604,0.5347474813461304,0.46525251865386963,0.5347474813461304,0.46525251865386963,0.25001660787157787,0.7499833921284221,0.6922045946121216,0.27038891282760164,0.7296110871723984,0.09696049279381791,0.028037383177570093,0.9719626168224299,0.028037383177570097,0.06932753653530666,0.06932753653530666,0.11909045279026031,0.031608693301677704,0.9306724634646933,0.06932753653530666,0.31110483407974243,0.07939231395721436,200222
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000085_rgb_anon.png,night,0.2692375152076775,0.7307624847923224,0.7397567629814148,0.9279821515083313,0.13537266850471497,0.19004781544208527,0.31046029925346375,0.8426634073257446,0.4788329601287842,-4.9052252769470215,4.816202640533447,0.0180295929312706,0.0940527617931366,257632,3.933257015887648,3.655496519058943,8.082696003839374,0.25315454474088595,0.746845455259114,87552,0.0,1.0,469,0.1934690922498703,0.0023713207338005304,14.230099244741723,0.1873869150876999,0.8126130849123001,0.5466770529747009,0.601823091506958,0.24402746558189392,0.5607059001922607,0.43929409980773926,0.6761928796768188,0.7001705765724182,0.45962679386138916,0.5607059001922607,0.43929409980773926,0.5607059001922607,0.43929409980773926,0.30110311716102783,0.6988968828389721,0.7290088534355164,0.23421563735878054,0.7657843626412195,0.0,0.0,1.0,0.0,0.03186560195335031,0.03186560195335031,0.02950720489025116,0.040255095809698105,0.9681343980466497,0.03186560195335031,0.1497756540775299,0.009812446311116219,200274
acdc_b2_skd_all,2026-07-07 05:56:07,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000087_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000087_rgb_anon.png,night,0.1932964024611895,0.8067035975388105,0.6760530471801758,0.9124692678451538,0.1497408151626587,0.2259829044342041,0.3349234461784363,0.814831554889679,0.5660365223884583,-5.185474872589111,5.076109886169434,0.02414236217737198,0.1243896484375,238999,3.933257015887648,3.655496519058943,8.082696003839374,0.5134705979853798,0.48652940201462025,87552,0.3032581453634085,0.6967418546365916,982,0.22830110788345337,0.0016654429491609335,14.230099244741723,0.1515456587076187,0.8484543412923813,0.5283025503158569,0.5900295972824097,0.166373148560524,0.5414975881576538,0.4585024118423462,0.6415269374847412,0.6740025281906128,0.41904252767562866,0.5414975881576538,0.4585024118423462,0.5414975881576538,0.4585024118423462,0.2386243750476278,0.7613756249523722,0.7593798041343689,0.47097450163198346,0.5290254983680165,0.0,0.0,1.0,0.0,0.04532797258643828,0.04532797258643828,0.1474357694387436,0.06410905718803406,0.9546720274135617,0.04532797258643828,0.2532186508178711,0.07402541488409042,177195
