run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000129,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/840d9237-136fa61a.jpg,,0.5602772059119442,0.4397227940880558,0.8710143566131592,0.9333375096321106,0.13206113874912262,0.17707137763500214,0.30048614740371704,0.8471474051475525,0.4770907461643219,-5.281212329864502,5.198846340179443,0.016002558171749115,0.09141790121793747,350194,9.627370222005993,22.5319437449798,33.40161422966048,0.5168820089514545,0.48311799104854547,171378,0.6261675502618793,0.3738324497381207,76079,0.18025298416614532,0.002144917845726013,32.896774529945105,0.42810046672821045,0.5718995332717896,0.5628409385681152,0.6391265988349915,0.09241710603237152,0.5230878591537476,0.47691214084625244,0.5722517967224121,0.6082066297531128,0.5240225195884705,0.5230878591537476,0.47691214084625244,0.5230878591537476,0.47691214084625244,0.6601559740321519,0.33984402596784813,0.9029538035392761,0.6415907796918507,0.35840922030814926,0.12470877074039621,0.6596800991922874,0.34031990080771257,0.033512548930408115,0.09987876812020768,0.09987876812020768,0.05230814963579178,0.020368710160255432,0.9001212318797923,0.09987876812020768,0.09513869136571884,0.012521631084382534,280522
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000130,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84154fb8-00000000.jpg,,0.30068749699848646,0.6993125030015135,0.734719455242157,0.9620251655578613,0.10237865895032883,0.10507795959711075,0.23592115938663483,0.8863223791122437,0.42593416571617126,-4.003307342529297,3.956897020339966,0.007437439169734716,0.049722325056791306,478256,9.627370222005993,22.5319437449798,33.40161422966048,0.35205627180482835,0.6479437281951717,147488,0.3823308270676692,0.6176691729323308,6650,0.10686196386814117,0.0010013629216700792,32.896774529945105,0.5118910670280457,0.48810893297195435,0.6660701036453247,0.6887670755386353,0.776787281036377,0.6849873065948486,0.31501269340515137,0.9609275460243225,0.9814459681510925,0.559984028339386,0.6849873065948486,0.31501269340515137,0.6849873065948486,0.31501269340515137,0.36630407526277453,0.6336959247372255,0.7621315717697144,0.892297757284118,0.10770224271588202,0.5402414854792896,0.942406015037594,0.057593984962405975,0.5600751879699248,0.06561657826428802,0.06561657826428802,0.05377036705613136,0.026358267292380333,0.934383421735712,0.06561657826428802,0.10120521485805511,0.02521871030330658,424436
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000131,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/841bab45-291a0b71.jpg,,0.13843047594735286,0.8615695240526471,0.5000994205474854,0.7603557705879211,0.17384059727191925,0.6107147932052612,0.3515223264694214,0.5571705102920532,1.311287760734558,-1.627441644668579,1.323551893234253,0.08430763334035873,0.36553192138671875,336909,9.627370222005993,22.5319437449798,33.40161422966048,0.022354813046937153,0.9776451869530628,12570,0.6434171397675047,0.3565828602324953,14796,0.6184606552124023,0.006029845681041479,32.896774529945105,0.42380860447883606,0.5761913955211639,0.4768825173377991,0.5213738679885864,0.8297760486602783,0.6963075399398804,0.30369246006011963,0.7790547609329224,0.8102877736091614,0.5444364547729492,0.6963075399398804,0.30369246006011963,0.6963075399398804,0.30369246006011963,0.09725318798181411,0.9027468120181859,0.5128090977668762,0.2513391673296208,0.7486608326703792,0.2289843542826836,0.19147066774804,0.80852933225196,0.0,0.0,0.0,0.2279042750597,0.21519461274147034,1.0,0.0,0.5233787298202515,0.03359660878777504,98052
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000132,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84213c19-5bd945d3.jpg,,0.4221247408036861,0.5778752591963139,0.9532800912857056,0.9662927389144897,0.09620528668165207,0.0928797796368599,0.21797920763492584,0.9084693193435669,0.30288800597190857,-5.385824680328369,5.344577789306641,0.008166572079062462,0.040901150554418564,424658,9.602172474842519,22.63348049018532,33.43896975275129,1.0,0.0,75856,0.0,1.0,0,0.09437713027000427,0.0008025709539651871,32.78531052637845,0.4463934004306793,0.5536065995693207,0.6314992904663086,0.6504756808280945,0.05551975965499878,0.5138763785362244,0.48612362146377563,0.5415839552879333,0.5658483505249023,0.495408296585083,0.5138763785362244,0.48612362146377563,0.5138763785362244,0.48612362146377563,0.6259950497586303,0.3740049502413697,0.9681226015090942,1.0,0.0,0.0,0.0,1.0,0.0,0.20387030895494418,0.20387030895494418,0.023809747770428658,0.00896721612662077,0.7961296910450558,0.20387030895494418,0.03399205952882767,0.0013163534458726645,384008
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000133,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/843af705-00000000.jpg,,0.36394590796109916,0.6360540920389008,0.9011126160621643,0.9565610289573669,0.10534010082483292,0.12006846070289612,0.2422843724489212,0.8893545269966125,0.3552018105983734,-5.973382472991943,5.920691013336182,0.009025615639984608,0.050685763359069824,466561,9.602172474842519,22.63348049018532,33.43896975275129,0.499908778148457,0.500091221851543,153472,0.32107066631456554,0.6789293336854345,19336,0.1219135969877243,0.0009942107135429978,32.78531052637845,0.4875478148460388,0.5124521851539612,0.6526191234588623,0.6687215566635132,0.09063056111335754,0.5226421356201172,0.4773578643798828,0.5690038204193115,0.607487678527832,0.516137957572937,0.5226421356201172,0.4773578643798828,0.5226421356201172,0.4773578643798828,0.39267906040517286,0.6073209395948271,0.9323282837867737,1.0,0.0,0.500091221851543,0.23136309308574118,0.7686369069142588,0.0,0.028733152444073706,0.028733152444073706,0.0399540476500988,0.00873840693384409,0.9712668475559263,0.028733152444073706,0.0539264976978302,0.012592136859893799,406255
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000134,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8462ec00-0ce20b01.jpg,,0.25692369432603057,0.7430763056739694,0.6981265544891357,0.9417505860328674,0.1231030821800232,0.14772345125675201,0.26423802971839905,0.871036171913147,0.3927414119243622,-5.891256332397461,5.820030689239502,0.010526729747653008,0.08088716119527817,279859,9.602172474842519,22.63348049018532,33.43896975275129,0.33066381092848224,0.6693361890715177,167981,0.3158704493115782,0.6841295506884217,103546,0.1500147581100464,0.0017390141729265451,32.78531052637845,0.5250203013420105,0.4749796986579895,0.6676028966903687,0.68923419713974,0.1179395392537117,0.5294507145881653,0.4705492854118347,0.5979760885238647,0.6411204934120178,0.5480721592903137,0.5294507145881653,0.4705492854118347,0.5294507145881653,0.4705492854118347,0.27633836800144385,0.7236616319985562,0.7714706659317017,0.28369196180383704,0.716308038196163,0.0,0.1655573109899475,0.8344426890100525,0.0,0.019414673675413274,0.019414673675413274,0.07927563786506653,0.005931558553129435,0.9805853263245867,0.019414673675413274,0.11349644511938095,0.01993861235678196,230446
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000135,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84830376-d974c402.jpg,,0.7240600252475563,0.2759399747524437,0.9863801598548889,0.989298403263092,0.052924349904060364,0.027446014806628227,0.10709292441606522,0.9682720899581909,0.1149294450879097,-5.383566379547119,5.3708977699279785,0.0002863024710677564,0.012590491212904453,440094,9.602172474842519,22.63348049018532,33.43896975275129,0.7023895100690627,0.2976104899309373,90910,0.9891388075797257,0.01086119242027428,12982,0.027915500104427338,0.00027819155366159976,32.78531052637845,0.47144195437431335,0.5285580456256866,0.6545092463493347,0.6672896146774292,-0.008896756917238235,0.4977758228778839,0.5022241771221161,0.5060166120529175,0.5179270505905151,0.5152475237846375,0.4977758228778839,0.5022241771221161,0.4977758228778839,0.5022241771221161,0.5652729463669738,0.4347270536330262,0.9891681671142578,0.7854597605316471,0.21454023946835288,0.08307025046258443,0.9890617778462486,0.010938222153751398,0.0,0.0,0.0,0.0070325881242752075,0.004244547802954912,1.0,0.0,0.011677050031721592,0.0005476102815009654,425797
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000136,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/848c562a-78383f3f.jpg,,0.2981632518414514,0.7018367481585486,0.8135267496109009,0.9401249289512634,0.13002361357212067,0.1607411801815033,0.3039555549621582,0.867558479309082,0.40096116065979004,-6.032844543457031,5.95770263671875,0.0195538941770792,0.08028021454811096,448504,9.639213036280125,22.60707749519497,33.45201723277569,0.2464326966525798,0.7535673033474202,169275,0.02497511818860413,0.9750248818113959,16224,0.16335690021514893,0.0016697488026693463,33.448477217461914,0.41861310601234436,0.5813868939876556,0.5949497222900391,0.627120316028595,0.06954650580883026,0.517379641532898,0.48262035846710205,0.5564559102058411,0.5872561931610107,0.48772791028022766,0.517379641532898,0.48262035846710205,0.517379641532898,0.48262035846710205,0.417203840432721,0.582796159567279,0.9069305658340454,0.3942855133917636,0.6057144866082365,0.1478528167391837,0.006377314098198254,0.9936226859018017,0.0,0.11904058859126954,0.11904058859126954,0.10831787437200546,0.014914024621248245,0.8809594114087305,0.11904058859126954,0.14053386449813843,0.06692693382501602,370643
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000137,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/848e3259-d52053fd.jpg,,0.5044546372970162,0.49554536270298377,0.8785261511802673,0.976759672164917,0.07617148011922836,0.06008617579936981,0.1608147919178009,0.942264199256897,0.18096663057804108,-5.988072395324707,5.9605712890625,0.0010638112435117364,0.027013828977942467,401387,9.639213036280125,22.60707749519497,33.45201723277569,0.4322349959565488,0.5677650040434512,72954,0.8336092035489008,0.16639079645109922,129825,0.06164088472723961,0.000957834126893431,33.448477217461914,0.4756971299648285,0.5243028700351715,0.5793594121932983,0.6667014360427856,0.02780744805932045,0.5069513916969299,0.49304860830307007,0.5382385849952698,0.5597268342971802,0.5572179555892944,0.5069513916969299,0.49304860830307007,0.5069513916969299,0.49304860830307007,0.5747786646329134,0.4252213353670866,0.9650685787200928,0.9089596969577673,0.09104030304223265,0.47672470100121855,0.9125665792708304,0.0874334207291696,0.07895737572192962,0.07032402733589715,0.07032402733589715,0.09534937143325806,0.008806961588561535,0.9296759726641028,0.07032402733589715,0.113578662276268,0.06978302448987961,372195
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000138,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84994829-00000000.jpg,,0.5806424884632524,0.4193575115367476,0.9330046772956848,0.9501351714134216,0.10315796732902527,0.13755369186401367,0.22601231932640076,0.8715179562568665,0.3915576636791229,-5.543667316436768,5.484858512878418,0.0056136604398489,0.05050284042954445,447658,9.639213036280125,22.60707749519497,33.45201723277569,0.6092154333716542,0.3907845666283458,119729,0.3786586941276344,0.6213413058723656,27259,0.14025068283081055,0.0015629892004653811,33.448477217461914,0.4632527828216553,0.5367472171783447,0.6471617221832275,0.6697600483894348,0.12183013558387756,0.5304199457168579,0.4695800542831421,0.6012375950813293,0.6387070417404175,0.5169898867607117,0.5304199457168579,0.4695800542831421,0.5304199457168579,0.4695800542831421,0.4718283514898314,0.5281716485101686,0.9162284731864929,0.3075869383534104,0.6924130616465896,0.0,0.3806962608215141,0.6193037391784859,0.0020375666938796666,0.0,0.0,0.02897971123456955,0.045755911618471146,1.0,0.0,0.07722636312246323,0.0030715411994606256,376751
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:03,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000139,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/849dd4a1-35827bc3.jpg,,0.4741721475130322,0.5258278524869677,0.8542459011077881,0.927729070186615,0.13324789702892303,0.18645766377449036,0.2880248725414276,0.8417096138000488,0.46436581015586853,-4.8077216148376465,4.719059944152832,0.015391314402222633,0.09451896697282791,500672,9.639213036280125,22.60707749519497,33.45201723277569,0.3290507756140152,0.6709492243859848,151759,0.7336581081760165,0.2663418918239835,105967,0.189798042178154,0.002455489244312048,33.448477217461914,0.4238758981227875,0.5761241018772125,0.5662604570388794,0.6436405777931213,0.08982730656862259,0.5224417448043823,0.4775582551956177,0.5738575458526611,0.6021445393562317,0.5074933767318726,0.5224417448043823,0.4775582551956177,0.5224417448043823,0.4775582551956177,0.4577234196316161,0.5422765803683839,0.8820704817771912,0.39160564392128033,0.6083943560787197,0.06255486830726509,0.5035886818549042,0.49641131814509576,0.0,0.0,0.0,0.0985235869884491,0.07069898396730423,1.0,0.0,0.1807890236377716,0.032722022384405136,392088
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000140,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84af3c94-a97338a7.jpg,,0.09792018512374748,0.9020798148762526,0.2688441574573517,0.8923000693321228,0.14571784436702728,0.300894170999527,0.3159233629703522,0.7295352220535278,0.874131977558136,-3.62794828414917,3.4972329139709473,0.02182913012802601,0.13405312597751617,441795,9.634407761041075,22.47571322368458,33.431234769523144,0.4425680615986432,0.5574319384013569,92611,0.0,1.0,0,0.3048151433467865,0.002143707126379013,32.92145999148488,0.45757409930229187,0.5424259006977081,0.6776041388511658,0.709416389465332,0.4285416305065155,0.6055253744125366,0.3944746255874634,0.7093725800514221,0.752619743347168,0.5312671065330505,0.6055253744125366,0.3944746255874634,0.6055253744125366,0.3944746255874634,0.2636973317088561,0.7363026682911439,0.7833135724067688,0.42256506039445874,0.5774349396055413,0.0,0.0,1.0,0.0,0.16577714658510867,0.16577714658510867,0.5625029802322388,0.048033591359853745,0.8342228534148913,0.16577714658510867,0.7743093967437744,0.4049502909183502,297078
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000141,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84b84603-00000000.jpg,,0.4172562694434842,0.5827437305565157,0.9125264883041382,0.9652851223945618,0.09316430985927582,0.09886008501052856,0.2228228747844696,0.9078806042671204,0.30466386675834656,-5.0829668045043945,5.041406154632568,0.005847510416060686,0.03801904246211052,489097,9.634407761041075,22.47571322368458,33.431234769523144,0.27134876699068033,0.7286512330093197,173426,0.49141849186085235,0.5085815081391476,85943,0.1008254662156105,0.001040171249769628,32.92145999148488,0.46585020422935486,0.5341497957706451,0.5911645889282227,0.6326270699501038,0.052455801516771317,0.5131109356880188,0.4868890643119812,0.5522615909576416,0.5782031416893005,0.5236014127731323,0.5131109356880188,0.4868890643119812,0.5131109356880188,0.4868890643119812,0.46115047102158124,0.5388495289784188,0.9441807866096497,0.36745297239075186,0.6325470276092482,0.09610420540007147,0.32752886518020513,0.6724711348197949,0.0,0.04389420157809698,0.04389420157809698,0.03800882026553154,0.0063545675948262215,0.956105798421903,0.04389420157809698,0.055385738611221313,0.01707841083407402,434831
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:04,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000142,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84c4f7f3-e41016e5.jpg,,0.5259949595221045,0.4740050404778955,0.91355299949646,0.9550643563270569,0.10582787543535233,0.11771944910287857,0.2312215119600296,0.8940445184707642,0.3260613977909088,-5.93791389465332,5.883885383605957,0.004858619533479214,0.05619953200221062,422548,9.634407761041075,22.47571322368458,33.431234769523144,0.49230635420348073,0.5076936457965193,77670,0.8404234703486323,0.1595765296513677,71372,0.11957713216543198,0.0010479892371222377,32.92145999148488,0.42530015110969543,0.5746998488903046,0.5374326705932617,0.5803825855255127,0.06897883862257004,0.5172378420829773,0.4827621579170227,0.5743648409843445,0.6095002889633179,0.5218747854232788,0.5172378420829773,0.4827621579170227,0.5172378420829773,0.4827621579170227,0.46102134576091625,0.5389786542390838,0.9230762124061584,0.5080478491058547,0.49195215089414535,0.015741494902373976,0.508408075176684,0.49159192482331604,0.0,0.0,0.0,0.025824284180998802,0.01630110666155815,1.0,0.0,0.04377727583050728,0.003938014153391123,363886
