run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000232,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b5e9cbe-3e710000.jpg,,0.3730243168224763,0.6269756831775237,0.9026457071304321,0.9553942084312439,0.10945473611354828,0.11860515177249908,0.25057265162467957,0.8960610032081604,0.3247413635253906,-6.071743965148926,6.017213344573975,0.008854007348418236,0.05686816945672035,427603,9.59754450013861,22.495986020658165,33.41011225711554,0.4993081210090008,0.5006918789909992,78771,0.4793017369899109,0.5206982630100891,29117,0.1204976737499237,0.0011075924849137664,32.775563769973814,0.46867436170578003,0.53132563829422,0.5509144067764282,0.5612601637840271,0.05456279590725899,0.5136373043060303,0.4863626956939697,0.5510336756706238,0.5714532732963562,0.5138929486274719,0.5136373043060303,0.4863626956939697,0.5136373043060303,0.4863626956939697,0.41343009888247967,0.5865699011175203,0.917371928691864,0.333083318501945,0.6669166814980549,0.0,0.47655817174515236,0.5234418282548476,0.0,0.04040578206000345,0.04040578206000345,0.022829586640000343,0.00810331106185913,0.9595942179399966,0.04040578206000345,0.04271017760038376,0.0025444161146879196,369239
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000233,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b5e9cbe-3e710001.jpg,,0.38089953210934924,0.6191004678906508,0.9370048642158508,0.9492765665054321,0.11825893819332123,0.13212928175926208,0.269210547208786,0.88950115442276,0.3329732418060303,-6.177671432495117,6.1150221824646,0.012248154729604721,0.06710285693407059,427493,9.59754450013861,22.495986020658165,33.41011225711554,0.49926409947345046,0.5007359005265495,78815,0.4771982460189245,0.5228017539810754,43442,0.13394980132579803,0.0013330330839380622,32.775563769973814,0.4687579274177551,0.5312420725822449,0.5479852557182312,0.5636032223701477,0.06583039462566376,0.5164516568183899,0.4835483431816101,0.5591720938682556,0.5769966244697571,0.5221231579780579,0.5164516568183899,0.4835483431816101,0.5164516568183899,0.4835483431816101,0.4213286483133158,0.5786713516866842,0.9449792504310608,0.7894663210460107,0.21053367895398933,0.29020222157256015,0.4789705610926541,0.5210294389073459,0.0017723150737295468,0.04042911620396661,0.04042911620396661,0.025050703436136246,0.01707630418241024,0.9595708837960334,0.04042911620396661,0.05043591558933258,0.0012444648891687393,361795
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000234,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b5e9cbe-803e0001.jpg,,0.4483175754933654,0.5516824245066346,0.9167090654373169,0.9638999700546265,0.09841524064540863,0.09524188190698624,0.21551409363746643,0.9106301665306091,0.28178757429122925,-5.898406505584717,5.854584217071533,0.006452866829931736,0.045936744660139084,375647,9.59754450013861,22.495986020658165,33.41011225711554,1.0,0.0,51839,0.522234606199229,0.477765393800771,20457,0.09676886349916458,0.0009587988606654108,32.775563769973814,0.4373161196708679,0.5626838803291321,0.5426933169364929,0.5541204214096069,0.03854818269610405,0.509635865688324,0.490364134311676,0.5334513187408447,0.5614938139915466,0.4934472441673279,0.509635865688324,0.490364134311676,0.509635865688324,0.490364134311676,0.5513753552511633,0.4486246447488367,0.9521439075469971,0.49935376839831014,0.5006462316016899,0.0,0.7177404534751975,0.28225954652480245,0.19550584727596854,0.10305777975779795,0.10305777975779795,0.04961839318275452,0.01418352872133255,0.896942220242202,0.10305777975779795,0.06686330586671829,0.019568903371691704,335143
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000235,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b5e9cbe-9acc0000.jpg,,0.3612518130263399,0.6387481869736601,0.9080667495727539,0.9435829520225525,0.13395734131336212,0.15176723897457123,0.3254798650741577,0.8854694962501526,0.35393980145454407,-6.697772026062012,6.625544548034668,0.024742962792515755,0.08616455644369125,426788,9.59754450013861,22.495986020658165,33.41011225711554,1.0,0.0,80198,0.6302545517219701,0.3697454482780299,16697,0.15399959683418274,0.0013711658539250493,32.775563769973814,0.5219066143035889,0.47809338569641113,0.587056040763855,0.6076323986053467,0.11347362399101257,0.5283380150794983,0.4716619849205017,0.6153134703636169,0.674795389175415,0.49432137608528137,0.5283380150794983,0.4716619849205017,0.5283380150794983,0.4716619849205017,0.41807852140592555,0.5819214785940745,0.9285242557525635,1.0,0.0,0.0,0.23717885594142038,0.7628211440585796,0.0,0.05682670837958559,0.05682670837958559,0.04554720222949982,0.025089740753173828,0.9431732916204144,0.05682670837958559,0.08223754912614822,0.004271441604942083,359684
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000236,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b5e9cbe-9acc0001.jpg,,0.43235133949835297,0.5676486605016471,0.9313668608665466,0.9683732390403748,0.0970933735370636,0.08134318143129349,0.21742022037506104,0.9292207956314087,0.21866151690483093,-6.7344160079956055,6.695302963256836,0.0074222576804459095,0.04403713718056679,419010,9.570629510562867,22.410402772948146,33.321508730296046,1.0,0.0,80212,0.21066719540001985,0.7893328045999801,40348,0.0827057957649231,0.0011905126739293337,33.63636648282409,0.46150025725364685,0.5384997427463531,0.5684552192687988,0.578895092010498,0.05173161253333092,0.5129299759864807,0.4870700240135193,0.5420501232147217,0.5876092314720154,0.4947713613510132,0.5129299759864807,0.4870700240135193,0.5129299759864807,0.4870700240135193,0.46621662511156275,0.5337833748884373,0.9479249119758606,1.0,0.0,0.0,0.8396450877366908,0.16035491226330922,0.6289778923366709,0.033865285613209783,0.033865285613209783,0.029161596670746803,0.012603518553078175,0.9661347143867902,0.033865285613209783,0.05833512544631958,0.009930551052093506,380072
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000237,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b5e9cbe-db330000.jpg,,0.5881364411321834,0.41186355886781656,0.9634297490119934,0.9695748090744019,0.0897727906703949,0.08350393921136856,0.20165717601776123,0.9163485169410706,0.28168413043022156,-5.545026779174805,5.508242607116699,0.00578435929492116,0.03583996742963791,416295,9.570629510562867,22.410402772948146,33.321508730296046,0.4030317641575263,0.5969682358424737,78036,0.4923950849583761,0.507604915041624,70152,0.08473338186740875,0.0007192495977506042,33.63636648282409,0.45543378591537476,0.5445662140846252,0.5289047956466675,0.5488739609718323,0.03646112605929375,0.5091142654418945,0.49088573455810547,0.5439995527267456,0.5682082176208496,0.5402428507804871,0.5091142654418945,0.49088573455810547,0.5091142654418945,0.49088573455810547,0.47911829790246563,0.5208817020975344,0.9493964314460754,0.5570511236070396,0.44294887639296043,0.15401935944951328,0.49131885049606566,0.5086811495039343,0.0,0.0,0.0,0.013036428019404411,0.02706974558532238,1.0,0.0,0.04401686042547226,0.000180160699528642,378929
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000238,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b5e9cbe-db330001.jpg,,0.40565901250064074,0.5943409874993593,0.9394318461418152,0.9668076634407043,0.09598533064126968,0.08947494626045227,0.21790273487567902,0.9145273566246033,0.28748440742492676,-5.4703474044799805,5.429771423339844,0.007326405495405197,0.04180305078625679,423127,9.570629510562867,22.410402772948146,33.321508730296046,0.4850097492517294,0.5149902507482707,80519,0.9288815381434774,0.0711184618565226,9674,0.09115087985992432,0.001089379540644586,33.63636648282409,0.43624603748321533,0.5637539625167847,0.5261443853378296,0.5467309951782227,0.0312785729765892,0.5078189969062805,0.4921810030937195,0.5360233783721924,0.5653754472732544,0.5128180384635925,0.5078189969062805,0.4921810030937195,0.5078189969062805,0.4921810030937195,0.4924557471057482,0.5075442528942518,0.9548953175544739,1.0,0.0,0.5149902507482707,0.921025428984908,0.07897457101509198,0.0,0.0867967346051075,0.0867967346051075,0.021534904837608337,0.006071462761610746,0.9132032653948925,0.0867967346051075,0.03261904790997505,0.00320234801620245,381905
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:09,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000239,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b662096-9f1fb0b8.jpg,,0.2502346016117912,0.7497653983882089,0.9215794205665588,0.9653255939483643,0.11352217197418213,0.09884727001190186,0.29823315143585205,0.9284555912017822,0.2309403419494629,-7.262528419494629,7.216706275939941,0.020339088514447212,0.0516522191464901,449971,9.570629510562867,22.410402772948146,33.321508730296046,0.4999131805774533,0.5000868194225467,143977,0.0008673026886383347,0.9991326973113617,2598,0.10021626949310303,0.001044697011820972,33.63636648282409,0.43112945556640625,0.5688705444335938,0.5773100256919861,0.5854777097702026,0.05560286343097687,0.5138971209526062,0.4861028790473938,0.5454619526863098,0.6246258020401001,0.4350847601890564,0.5138971209526062,0.4861028790473938,0.5138971209526062,0.4861028790473938,0.2666924112199547,0.7333075887800453,0.9219772219657898,0.4999895816692944,0.5000104183307056,7.640109184114952e-05,0.1393589214472417,0.8606410785527583,0.13849161875860339,0.016457809608163565,0.016457809608163565,0.015763238072395325,0.015365435741841793,0.9835421903918364,0.016457809608163565,0.05625029280781746,0.0011534077348187566,408326
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:10,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000240,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b8b26ce-00000000.jpg,,0.2976949035489001,0.7023050964511,0.7220935225486755,0.9372221231460571,0.13437198102474213,0.15899786353111267,0.29965630173683167,0.8725011944770813,0.375313937664032,-5.747567176818848,5.668735027313232,0.020084096118807793,0.09069110453128815,492529,9.546804241836071,22.401437512598932,33.25214551296085,0.2009465635858767,0.7990534364141233,164030,0.49841624181724936,0.5015837581827507,132596,0.16117963194847107,0.0014449770096689463,32.68580324947834,0.4360865652561188,0.5639134347438812,0.5302808284759521,0.5604714751243591,0.10333611071109772,0.5258110761642456,0.4741889238357544,0.607061505317688,0.6344723701477051,0.48552265763282776,0.5258110761642456,0.4741889238357544,0.5258110761642456,0.4741889238357544,0.3249891284823793,0.6750108715176206,0.7651955485343933,0.23736056698157054,0.7626394330184294,0.036414003395693895,0.49736417388156506,0.5026358261184349,0.0,0.027294224933479327,0.027294224933479327,0.04943465441465378,0.006332621909677982,0.9727057750665207,0.027294224933479327,0.09371224790811539,0.011221674270927906,404098
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:10,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000241,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b906426-5c6e0000.jpg,,0.4106765016616039,0.5893234983383961,0.9668841361999512,0.9780212640762329,0.07892531156539917,0.05918043479323387,0.18575936555862427,0.9462892413139343,0.17761443555355072,-7.159170150756836,7.132400989532471,0.004125623498111963,0.027135472744703293,442115,9.546804241836071,22.401437512598932,33.25214551296085,0.3773593968807672,0.6226406031192329,128964,0.8556920250377245,0.14430797496227554,29420,0.06031331419944763,0.0006967360968701541,32.68580324947834,0.36395764350891113,0.6360423564910889,0.5326982736587524,0.5550181865692139,0.03360265493392944,0.5083998441696167,0.4916001558303833,0.5341219305992126,0.5677787065505981,0.41763120889663696,0.5083998441696167,0.4916001558303833,0.5083998441696167,0.4916001558303833,0.6248555013889294,0.3751444986110706,0.9860941171646118,0.596458296134219,0.40354170386578103,0.21909889925345183,0.9791716989085715,0.020828301091428525,0.12347967387084702,0.21417899972732557,0.21417899972732557,0.024310415610671043,0.0051004826091229916,0.7858210002726744,0.21417899972732557,0.03413817659020424,0.006260814145207405,412604
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:10,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000242,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b906426-5c6e0001.jpg,,0.3965828672815886,0.6034171327184115,0.9745985865592957,0.9795593023300171,0.0830460861325264,0.054700929671525955,0.20114313066005707,0.9526509046554565,0.16032984852790833,-7.391230583190918,7.365293025970459,0.007297919597476721,0.02888331562280655,389152,9.546804241836071,22.401437512598932,33.25214551296085,0.29952077877097855,0.7004792212290214,105180,0.9839074162843251,0.016092583715674902,14603,0.05564118176698685,0.0007893663132563233,32.68580324947834,0.3633250892162323,0.6366749107837677,0.5223674774169922,0.5476168394088745,0.007730312645435333,0.5019325613975525,0.4980674386024475,0.513124406337738,0.5292328596115112,0.4241263270378113,0.5019325613975525,0.4980674386024475,0.5019325613975525,0.4980674386024475,0.4623463932165885,0.5376536067834115,0.9749609231948853,0.29912161034343654,0.7008783896565635,0.0,0.9944531945490652,0.0055468054509347775,0.010545778264740124,0.06576352593500001,0.06576352593500001,0.011853979900479317,0.011491653509438038,0.934236474065,0.06576352593500001,0.02571488730609417,0.0009173793368972838,366532
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:10,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000243,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b9a941a-bdedcb49.jpg,,0.4123589112701245,0.5876410887298755,0.7248589992523193,0.9308935403823853,0.12697164714336395,0.18456420302391052,0.2697479724884033,0.8321274518966675,0.5138939619064331,-4.669999122619629,4.58631706237793,0.012269807979464531,0.08804373443126678,375393,9.546804241836071,22.401437512598932,33.25214551296085,1.0,0.0,30835,0.35554086534028495,0.644459134659715,136157,0.18753771483898163,0.0018976283026859164,32.68580324947834,0.4926077425479889,0.5073922574520111,0.5903316140174866,0.6042127013206482,0.20365765690803528,0.5507391691207886,0.4492608308792114,0.6265076398849487,0.6818678975105286,0.5319303870201111,0.5507391691207886,0.4492608308792114,0.5507391691207886,0.4492608308792114,0.5116590820434673,0.48834091795653267,0.9349455237388611,0.4714447867682828,0.5285552132317173,0.0,0.37245873537988544,0.6275412646201146,0.016917870039600436,0.09930017077334286,0.09930017077334286,0.22941024601459503,0.019323749467730522,0.9006998292266571,0.09930017077334286,0.2739715576171875,0.12747441232204437,298501
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:10,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000244,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ba263ae-49bea660.jpg,,0.4928590684340168,0.5071409315659832,0.8564770221710205,0.9469794034957886,0.12153942137956619,0.1389014571905136,0.27619674801826477,0.8795773983001709,0.3761303424835205,-5.06136417388916,4.995601177215576,0.013424158096313477,0.07247049361467361,430865,9.618954791221768,22.039269213564694,33.5215280065313,0.9408324826210267,0.0591675173789733,94851,0.38972581227032815,0.6102741877296718,61064,0.14115872979164124,0.0013667000457644463,32.35814528306946,0.46606236696243286,0.5339376330375671,0.5401885509490967,0.558254063129425,0.14590494334697723,0.5364116430282593,0.4635883569717407,0.6178666353225708,0.6727314591407776,0.5309594869613647,0.5364116430282593,0.4635883569717407,0.5364116430282593,0.4635883569717407,0.6614891723657189,0.3385108276342811,0.9199470281600952,0.957287154744002,0.042712845255998055,0.016454672122975245,0.9363072437450735,0.06369275625492654,0.5465814314747452,0.16863010393170208,0.16863010393170208,0.07975583523511887,0.016285842284560204,0.8313698960682979,0.16863010393170208,0.10398615896701813,0.03334454819560051,364148
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:10,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000245,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ba9d3b5-93b37665.jpg,,0.701453909857585,0.29854609014241495,0.9741060137748718,0.9811468124389648,0.06633766740560532,0.056027602404356,0.15635529160499573,0.9394441843032837,0.2194497287273407,-6.229076862335205,6.207010269165039,0.0018984091002494097,0.01878790371119976,346606,9.618954791221768,22.039269213564694,33.5215280065313,0.4992115169396683,0.5007884830603317,19658,0.8121400108322073,0.18785998916779267,51702,0.05752955749630928,0.0007638924871571362,32.35814528306946,0.3826982080936432,0.6173017919063568,0.5521174669265747,0.5770151019096375,0.09298412501811981,0.5232293009757996,0.47677069902420044,0.5899010896682739,0.6368305683135986,0.44790372252464294,0.5232293009757996,0.47677069902420044,0.5232293009757996,0.47677069902420044,0.606278146849288,0.39372185315071195,0.9824036359786987,0.49992369518770985,0.5000763048122902,0.000712178248041595,0.8560311941214954,0.14396880587850458,0.043891183289288094,0.0,0.0,0.011575102806091309,0.0032774966675788164,1.0,0.0,0.016399024054408073,0.004382497631013393,326526
