run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000124_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000124_rgb_anon.png,night,0.2450998822732957,0.7549001177267043,0.7273203134536743,0.947636604309082,0.1270568072795868,0.14315643906593323,0.30257248878479004,0.8712185621261597,0.4476020634174347,-3.83738112449646,3.770932197570801,0.020558923482894897,0.07563953101634979,242717,3.7477255100384355,13.28573451610282,11.815286532510072,0.39697836102829687,0.6030216389717031,87552,0.30332491881901885,0.6966750811809812,7352,0.1454833298921585,0.0016532124718651175,11.9899557903409,0.4831084609031677,0.5168915390968323,0.5715230703353882,0.5945211052894592,0.36785656213760376,0.5909409523010254,0.4090590476989746,0.747053325176239,0.8971879482269287,0.5513982772827148,0.5909409523010254,0.4090590476989746,0.5909409523010254,0.4090590476989746,0.3333957546428933,0.6666042453571067,0.833464503288269,0.4026910114288105,0.5973089885711895,0.005712650400513608,0.3320726633283071,0.6679273366716929,0.028747744509288298,0.08829587236959757,0.08829587236959757,0.11914287507534027,0.012998677790164948,0.9117041276304024,0.08829587236959757,0.21007181704044342,0.05281459540128708,206970
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000128_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000128_rgb_anon.png,night,0.174417411849684,0.825582588150316,0.7952349185943604,0.9660406708717346,0.10655554383993149,0.09116191416978836,0.25100481510162354,0.9173530340194702,0.2840019762516022,-4.931626319885254,4.888278484344482,0.015285172499716282,0.04938016086816788,256196,3.6370272282510996,13.257282029371709,11.785799055360258,0.4990862573099415,0.5009137426900585,87552,0.08203516639519699,0.917964833604803,3249,0.09304288774728775,0.0010237761307507753,11.95328525500372,0.48773500323295593,0.5122649967670441,0.5548213720321655,0.5653961896896362,0.11099164187908173,0.5277194380760193,0.4722805619239807,0.5814327597618103,0.6372280716896057,0.5614063739776611,0.5277194380760193,0.4722805619239807,0.5277194380760193,0.4722805619239807,0.22619995020349895,0.7738000497965011,0.7903323769569397,0.4990862573099415,0.5009137426900585,0.0,0.25884337434347354,0.7411566256565265,0.17680820794827645,0.051782538353814966,0.051782538353814966,0.013903417624533176,0.018805913627147675,0.948217461646185,0.051782538353814966,0.05310777574777603,0.002154600340873003,232337
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000132_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000132_rgb_anon.png,night,0.26312031735335734,0.7368796826466426,0.8506563901901245,0.95906001329422,0.11194702982902527,0.11067131906747818,0.2657252252101898,0.8991363644599915,0.340549111366272,-4.583894729614258,4.532358169555664,0.014178511686623096,0.05608190596103668,257855,3.6370272282510996,13.257282029371709,11.785799055360258,0.3939396194271465,0.6060603805728535,87552,0.20766723875272386,0.7923327612472761,5694,0.11272310465574265,0.0012965999776497483,11.95328525500372,0.49951592087745667,0.5004840791225433,0.5710264444351196,0.5813201069831848,0.3397344946861267,0.5841259956359863,0.41587400436401367,0.7313175797462463,0.9102236032485962,0.5454596877098083,0.5841259956359863,0.41587400436401367,0.5841259956359863,0.41587400436401367,0.29772562826711646,0.7022743717328835,0.8537821769714355,0.5443180924144868,0.4556819075855132,0.1503784729873403,0.3763771487753788,0.6236228512246211,0.168709910022655,0.03460531091375907,0.03460531091375907,0.01919683627784252,0.016071047633886337,0.9653946890862409,0.03460531091375907,0.09803959727287292,0.0034244051203131676,227800
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000141_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000141_rgb_anon.png,night,0.16936585451222763,0.8306341454877724,0.6355175971984863,0.9485824704170227,0.12384545803070068,0.14052556455135345,0.2965952754020691,0.8805877566337585,0.3938833773136139,-4.573463439941406,4.508669853210449,0.01829581893980503,0.0708737000823021,248964,3.6370272282510996,13.257282029371709,11.785799055360258,0.10335176326905007,0.89664823673095,87022,0.06068419346398488,0.9393158065360151,19412,0.1429166942834854,0.0012489474611356854,11.95328525500372,0.5246173143386841,0.4753826856613159,0.5855743288993835,0.5975615978240967,0.15324130654335022,0.5382355451583862,0.46176445484161377,0.6515024900436401,0.6966692805290222,0.5561902523040771,0.5382355451583862,0.46176445484161377,0.5382355451583862,0.46176445484161377,0.25863306143056947,0.7413669385694306,0.7012459635734558,0.30085303772742555,0.6991469622725744,0.1975012744583755,0.42092035487473245,0.5790796451252676,0.36023616141074755,0.08926720691834178,0.08926720691834178,0.0881010964512825,0.022372713312506676,0.9107327930816582,0.08926720691834178,0.1527208834886551,0.03279189020395279,212409
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000143_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000143_rgb_anon.png,night,0.10934162147167571,0.8906583785283243,0.5588943958282471,0.9515062570571899,0.11418677866458893,0.14077909290790558,0.27254486083984375,0.8613035678863525,0.488953173160553,-3.869896650314331,3.8102734088897705,0.014731362462043762,0.06091449409723282,257410,3.6370272282510996,13.257282029371709,11.785799055360258,0.13334485799266374,0.8666551420073363,87552,0.11632368329264038,0.8836763167073596,11535,0.1439679116010666,0.0020582606084644794,11.95328525500372,0.5546721816062927,0.4453278183937073,0.6102160811424255,0.6223491430282593,0.21822108328342438,0.5543398261070251,0.44566017389297485,0.6441237926483154,0.7176044583320618,0.5401068329811096,0.5543398261070251,0.44566017389297485,0.5543398261070251,0.44566017389297485,0.2673266556901867,0.7326733443098132,0.7770560383796692,0.61637067523062,0.38362932476938005,0.48302581723795623,0.38746948029298917,0.6125305197070108,0.2711457970003488,0.15798503421851107,0.15798503421851107,0.22792431712150574,0.009762635454535484,0.8420149657814889,0.15798503421851107,0.2720484733581543,0.1773940473794937,222363
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000651_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000651_rgb_anon.png,night,0.16837794405673534,0.8316220559432647,0.5509270429611206,0.9516850113868713,0.11555525660514832,0.14070956408977509,0.2819601595401764,0.8690211772918701,0.44726747274398804,-4.571594715118408,4.511645317077637,0.017251616343855858,0.057771481573581696,254295,3.6539247375912964,13.380595482885838,11.92080503096804,0.17546720322322124,0.8245327967767788,87552,0.3380281690140845,0.6619718309859155,300,0.1433178186416626,0.0012415344826877117,12.030911224428564,0.5076723694801331,0.49232763051986694,0.5762683153152466,0.5885189771652222,0.2615625858306885,0.5650203824043274,0.4349796175956726,0.6926156878471375,0.8036318421363831,0.5399141907691956,0.5650203824043274,0.4349796175956726,0.5650203824043274,0.4349796175956726,0.20023958444598394,0.7997604155540161,0.6312785744667053,0.1446181934581323,0.8553818065418677,0.0,0.12206572769953052,0.8779342723004695,0.0,0.03186164038924855,0.03186164038924855,0.11188185960054398,0.03153030574321747,0.9681383596107515,0.03186164038924855,0.23173478245735168,0.07347371429204941,218846
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000654_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000654_rgb_anon.png,night,0.15885823641813596,0.8411417635818641,0.5071133375167847,0.941261351108551,0.12691199779510498,0.15267077088356018,0.284531831741333,0.8658748865127563,0.4235970675945282,-4.366555690765381,4.293719291687012,0.01560165360569954,0.07873550057411194,251640,3.6539247375912964,13.380595482885838,11.92080503096804,0.3526442245690856,0.6473557754309144,86588,0.22261264718580373,0.7773873528141962,4015,0.1547853946685791,0.0011784951202571392,12.030911224428564,0.47615909576416016,0.5238409042358398,0.5687347650527954,0.5880776643753052,0.6559532284736633,0.6583507657051086,0.34164923429489136,0.9322590827941895,0.9826303124427795,0.5429553985595703,0.6583507657051086,0.34164923429489136,0.6583507657051086,0.34164923429489136,0.29919652032037125,0.7008034796796287,0.7172309756278992,0.45373463554958227,0.5462653644504177,0.10109041098049665,0.47155361050328226,0.5284463894967177,0.2489409633174785,0.14033828390223535,0.14033828390223535,0.23625020682811737,0.026132570579648018,0.8596617160977646,0.14033828390223535,0.32069623470306396,0.1729176640510559,207407
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000706_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000706_rgb_anon.png,night,0.3384031885392914,0.6615968114607086,0.5702672004699707,0.9070144891738892,0.1533007025718689,0.22405706346035004,0.31318917870521545,0.8110973834991455,0.543744683265686,-4.158901691436768,4.042994976043701,0.017442619428038597,0.14730246365070343,252657,3.6539247375912964,13.380595482885838,11.92080503096804,0.41653406368732165,0.5834659363126784,87122,0.4933128569753086,0.5066871430246914,5638,0.22673508524894714,0.001843714970164001,12.030911224428564,0.46894294023513794,0.5310570597648621,0.5865533351898193,0.5986369848251343,0.6039612293243408,0.6465620398521423,0.35343796014785767,0.8834918737411499,0.9352399706840515,0.5389727354049683,0.6465620398521423,0.35343796014785767,0.6465620398521423,0.35343796014785767,0.5143243803065998,0.48567561969340023,0.8027365207672119,0.5527558959917808,0.44724410400821923,0.13622183230445917,0.8414944801824533,0.15850551981754668,0.34818162320714474,0.17592119176730836,0.17592119176730836,0.26979658007621765,0.03732728585600853,0.8240788082326916,0.17592119176730836,0.347316712141037,0.1682557761669159,187146
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000709_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000709_rgb_anon.png,night,0.28959895459458446,0.7104010454054155,0.665172815322876,0.8650910258293152,0.1666599065065384,0.3207530081272125,0.35038700699806213,0.7571110129356384,0.6459915637969971,-4.122524261474609,3.955014944076538,0.021548902615904808,0.2002248913049698,249015,3.6539247375912964,13.380595482885838,11.92080503096804,0.4033009826605054,0.5966990173394946,87552,0.36073619631901843,0.6392638036809816,1630,0.323892205953598,0.0027664650697261095,12.030911224428564,0.4738940894603729,0.5261059105396271,0.5634860396385193,0.5829713940620422,0.2773030996322632,0.5688849091529846,0.4311150908470154,0.6774383187294006,0.742567777633667,0.527830958366394,0.5688849091529846,0.4311150908470154,0.5688849091529846,0.4311150908470154,0.3326994551457288,0.6673005448542713,0.742071807384491,0.7352955563751922,0.26470444362480783,0.33199457371468677,0.8177914110429448,0.18220858895705516,0.4570552147239264,0.04310050055114423,0.04310050055114423,0.12410497665405273,0.04720599204301834,0.9568994994488558,0.04310050055114423,0.25928157567977905,0.007485493086278439,146217
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000712_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000712_rgb_anon.png,night,0.20232444767951446,0.7976755523204855,0.6136252284049988,0.9310691356658936,0.12713730335235596,0.1847323477268219,0.27134835720062256,0.8240370750427246,0.5631024837493896,-3.7798116207122803,3.696070432662964,0.01170780137181282,0.08730538934469223,231555,3.780860803090036,13.245444220956415,11.783718771766871,0.35105597686365775,0.6489440231363423,85567,0.45382585751978893,0.5461741424802111,681,0.18801498413085938,0.001690706587396562,11.994895758107305,0.48654475808143616,0.5134552419185638,0.5781647562980652,0.5921478271484375,0.2062934786081314,0.5513912439346313,0.44860875606536865,0.638511598110199,0.6871636509895325,0.5546832084655762,0.5513912439346313,0.44860875606536865,0.5513912439346313,0.44860875606536865,0.19345894660340468,0.8065410533965953,0.6844896078109741,0.4611571245006697,0.5388428754993303,0.11010114763701195,0.0,1.0,0.0,0.0,0.0,0.14411263167858124,0.0732482522726059,1.0,0.0,0.3769039511680603,0.08805683255195618,185552
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000718_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000718_rgb_anon.png,night,0.25917888802874095,0.7408211119712591,0.7891755104064941,0.938768744468689,0.13702623546123505,0.1588996797800064,0.3084716200828552,0.8634518384933472,0.44189706444740295,-4.0856032371521,4.007729530334473,0.026258675381541252,0.09234272688627243,242358,3.780860803090036,13.245444220956415,11.783718771766871,0.2972485035386808,0.7027514964613192,87538,0.17164898746383797,0.8283510125361621,2219,0.1608918309211731,0.001494058989919722,11.994895758107305,0.5034504532814026,0.4965495467185974,0.5633358955383301,0.5751391053199768,0.15008404850959778,0.5374507308006287,0.46254926919937134,0.6295022964477539,0.679482638835907,0.5667794346809387,0.5374507308006287,0.46254926919937134,0.5374507308006287,0.46254926919937134,0.2881774379637609,0.7118225620362391,0.8262033462524414,0.2882760806098968,0.7117239193901033,0.0,0.3811406613927622,0.6188593386072379,0.2094916739289242,0.028998549935020046,0.028998549935020046,0.05940798297524452,0.02238011546432972,0.97100145006498,0.028998549935020046,0.17176243662834167,0.02592858485877514,200977
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000724_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000724_rgb_anon.png,night,0.21502822332080448,0.7849717766791955,0.5350518822669983,0.8942232131958008,0.16375355422496796,0.25676387548446655,0.35152825713157654,0.7963725328445435,0.588894248008728,-4.33180570602417,4.198512077331543,0.026734821498394012,0.16770409047603607,236321,3.780860803090036,13.245444220956415,11.783718771766871,0.2681439234692797,0.7318560765307203,87523,0.25266704098820886,0.7473329590117912,2054,0.2596692144870758,0.0018588280072435737,11.994895758107305,0.49897482991218567,0.5010251700878143,0.5774998068809509,0.5957926511764526,0.23981371521949768,0.5596677660942078,0.44033223390579224,0.647046685218811,0.7016977071762085,0.5338849425315857,0.5596677660942078,0.44033223390579224,0.5596677660942078,0.44033223390579224,0.3495872378498094,0.6504127621501906,0.6580371260643005,0.5075669679449081,0.4924330320550919,0.23942304447562834,0.24742554751152065,0.7525744524884793,0.0,0.13455901452900487,0.13455901452900487,0.13829070329666138,0.015305452048778534,0.8654409854709951,0.13455901452900487,0.20173406600952148,0.043864063918590546,164610
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000727_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000727_rgb_anon.png,night,0.2920999065928519,0.7079000934071481,0.6696818470954895,0.8558943867683411,0.17301055788993835,0.35130688548088074,0.3647826910018921,0.7392281889915466,0.6836224794387817,-4.207618236541748,4.026364803314209,0.04323560744524002,0.20755651593208313,249956,3.780860803090036,13.245444220956415,11.783718771766871,0.3947452276940201,0.6052547723059799,87552,0.4651789927863548,0.5348210072136452,2204,0.354586660861969,0.002893443452194333,11.994895758107305,0.4551725387573242,0.5448274612426758,0.5669416785240173,0.5891686677932739,0.42770805954933167,0.605326235294342,0.39467376470565796,0.7500596642494202,0.8079488277435303,0.5293439030647278,0.605326235294342,0.39467376470565796,0.605326235294342,0.39467376470565796,0.38518126193503915,0.6148187380649608,0.7465193271636963,0.44357746010223914,0.5564225398977609,0.04883223240821899,0.486961883001487,0.513038116998513,0.021782890215132245,0.09308135534218731,0.09308135534218731,0.12691833078861237,0.050080813467502594,0.9069186446578127,0.09308135534218731,0.2634183466434479,0.01773912087082863,142413
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:11,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000742_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000742_rgb_anon.png,night,0.26978484360759825,0.7302151563924018,0.6669389009475708,0.8734024167060852,0.17077380418777466,0.3149120509624481,0.36885690689086914,0.7554442882537842,0.696133017539978,-3.661691665649414,3.501565456390381,0.03993929922580719,0.18066488206386566,251056,3.6538722342811525,13.374722970183939,11.81432424345985,0.4413357534982341,0.5586642465017659,87552,0.2484302484302484,0.7515697515697516,1719,0.31767067313194275,0.0019249299075454473,12.011413462460041,0.463066965341568,0.536933034658432,0.5612274408340454,0.5873761177062988,0.2717246413230896,0.5675162672996521,0.4324837327003479,0.7009668350219727,0.7574574947357178,0.5484758019447327,0.5675162672996521,0.4324837327003479,0.5675162672996521,0.4324837327003479,0.4109813156733576,0.5890186843266424,0.7125900387763977,0.38627571106076036,0.6137242889392396,0.0,0.39403973509933776,0.6059602649006622,0.14560948666908935,0.14119647206575936,0.14119647206575936,0.09172455966472626,0.04607338830828667,0.8588035279342406,0.14119647206575936,0.1822342574596405,0.014387229457497597,157892
