run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000155,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8558d9b4-00000000.jpg,,0.5328017783865302,0.4671982216134698,0.8750280737876892,0.9429564476013184,0.11877958476543427,0.1470760703086853,0.25308626890182495,0.8654332756996155,0.4173896908760071,-4.916647434234619,4.847498416900635,0.008078246377408504,0.07290730625391006,462848,9.61194047704339,22.3928012419492,33.42921525472775,0.35810075253813584,0.6418992474618641,117278,0.320474724330517,0.679525275669483,27947,0.14911432564258575,0.0011017979122698307,33.64481026073918,0.5455611944198608,0.45443880558013916,0.6628315448760986,0.7586404085159302,0.2173025906085968,0.5541129112243652,0.44588708877563477,0.6474239826202393,0.702511191368103,0.5408401489257812,0.5541129112243652,0.44588708877563477,0.5541129112243652,0.44588708877563477,0.5585911494472191,0.4414088505527809,0.9130340814590454,0.3946609232697457,0.6053390767302542,0.03656017073160989,0.3205727014694787,0.6794272985305213,9.797713896164684e-05,0.025789371060688904,0.025789371060688904,0.04848027974367142,0.010474281385540962,0.9742106289393111,0.025789371060688904,0.07436998933553696,0.014970357529819012,382424
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000156,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/857308ee-ede3c311.jpg,,0.45722374381974734,0.5427762561802527,0.9125694632530212,0.9642043709754944,0.09646822512149811,0.09279681742191315,0.20789779722690582,0.9139235019683838,0.2651846408843994,-6.158076763153076,6.114949703216553,0.004651331342756748,0.04456684738397598,386341,9.490506490692496,22.515802760608494,33.27421349240467,0.6271683258660337,0.37283167413396634,51384,0.5355501306707017,0.4644498693292983,115533,0.0945749431848526,0.0011588570196181536,32.788860553409904,0.5676252841949463,0.4323747158050537,0.7220330834388733,0.7467197775840759,0.1106921061873436,0.5276448130607605,0.4723551869392395,0.5997587442398071,0.6340814828872681,0.5456382036209106,0.5276448130607605,0.4723551869392395,0.5276448130607605,0.4723551869392395,0.5093105703498442,0.49068942965015583,0.9287908673286438,0.6752192361663717,0.3247807638336283,0.048050910300338034,0.410843941599525,0.589156058400475,0.0,0.052086826530096886,0.052086826530096886,0.03297346085309982,0.01675204001367092,0.9479131734699031,0.052086826530096886,0.054472602903842926,0.0064062573947012424,344235
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000157,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/85746f50-00000000.jpg,,0.5064647176025939,0.49353528239740607,0.848009467124939,0.9576045870780945,0.10551070421934128,0.10957735031843185,0.23163941502571106,0.9038264751434326,0.2924814522266388,-6.023990154266357,5.972578048706055,0.006503332871943712,0.054545704275369644,437468,9.490506490692496,22.515802760608494,33.27421349240467,0.8572667082246472,0.14273329177535277,118073,0.9572181218084778,0.04278187819152224,54928,0.11106397956609726,0.0010092047741636634,32.788860553409904,0.5128748416900635,0.4871251583099365,0.680901288986206,0.7347779870033264,0.39136555790901184,0.5966113805770874,0.4033886194229126,0.7640811800956726,0.9397590756416321,0.545461893081665,0.5966113805770874,0.4033886194229126,0.5966113805770874,0.4033886194229126,0.5272587639707511,0.4727412360292489,0.9547372460365295,0.48119115788270894,0.5188088421172911,0.0,0.967338009881218,0.032661990118782014,0.010119888072740224,0.020794046368157182,0.020794046368157182,0.12014821916818619,0.013420410454273224,0.9792059536318428,0.020794046368157182,0.14227326214313507,0.06758208572864532,381028
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000158,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/85e5f977-2ed438d4.jpg,,0.4895323974462624,0.5104676025537376,0.8650500178337097,0.9703607559204102,0.09090795367956161,0.07402317970991135,0.1939016431570053,0.932221531867981,0.213701531291008,-5.833199977874756,5.797197341918945,0.00440673902630806,0.03831613436341286,391219,9.490506490692496,22.515802760608494,33.27421349240467,1.0,0.0,75799,0.16943236131249664,0.8305676386875034,57012,0.07512259483337402,0.0007775111007504165,32.788860553409904,0.5496202707290649,0.45037972927093506,0.6971403360366821,0.7210928201675415,0.11017546057701111,0.5275160074234009,0.4724839925765991,0.5870525240898132,0.629887580871582,0.5360958576202393,0.5275160074234009,0.4724839925765991,0.5275160074234009,0.4724839925765991,0.5343509522772727,0.4656490477227273,0.881657063961029,1.0,0.0,0.0,0.1651101447208954,0.8348898552791046,0.0,0.04481855483101027,0.04481855483101027,0.025055019184947014,0.008447953499853611,0.9551814451689897,0.04481855483101027,0.03920566290616989,0.0044578611850738525,355280
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000159,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/85fddee9-00000000.jpg,,0.32126919796237874,0.6787308020376213,0.8903166651725769,0.9314942955970764,0.14351004362106323,0.173972949385643,0.330353319644928,0.8649206757545471,0.39204326272010803,-5.6640706062316895,5.576572418212891,0.025685671716928482,0.10117239505052567,497359,9.490506490692496,22.515802760608494,33.27421349240467,0.2855506554677008,0.7144493445322992,161334,0.2595932463545664,0.7404067536454336,2916,0.17539478838443756,0.0010459877084940672,32.788860553409904,0.4941370189189911,0.5058629810810089,0.5823575258255005,0.598675549030304,0.19253826141357422,0.5479864478111267,0.4520135521888733,0.6614641547203064,0.7347441911697388,0.502207338809967,0.5479864478111267,0.4520135521888733,0.5479864478111267,0.4520135521888733,0.3857610026905107,0.6142389973094893,0.9240207076072693,0.402244304778193,0.597755695221807,0.1166936493104922,0.2222416812609457,0.7777583187390543,0.0,0.06449180472813199,0.06449180472813199,0.04475238546729088,0.01104835793375969,0.935508195271868,0.06449180472813199,0.07210084050893784,0.004125792533159256,401973
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000160,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/863e12b2-e67b4a93.jpg,,0.3401896450293345,0.6598103549706655,0.881467342376709,0.9529116749763489,0.11750141531229019,0.1245843693614006,0.27391675114631653,0.8945403695106506,0.3319776952266693,-5.806583404541016,5.747864246368408,0.013894965872168541,0.06575799733400345,411372,9.577855002135038,21.938743768259883,33.32667896756902,0.5971716912075861,0.40282830879241394,86316,0.3133977471512417,0.6866022528487583,105950,0.12683959305286407,0.001620186259970069,32.331052992958575,0.5175681114196777,0.48243188858032227,0.6135557293891907,0.6318619251251221,0.13713239133358002,0.5342294573783875,0.46577054262161255,0.6204820871353149,0.6757488250732422,0.5032053589820862,0.5342294573783875,0.46577054262161255,0.5342294573783875,0.46577054262161255,0.46009204787297214,0.5399079521270278,0.9275715947151184,0.31259807418690183,0.6874019258130981,0.0,0.5732793715282375,0.4267206284717625,0.2598816243769958,0.11990240284363773,0.11990240284363773,0.06322257965803146,0.01711832545697689,0.8800975971563623,0.11990240284363773,0.10385975986719131,0.019466564059257507,354478
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000161,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,,0.39875582385990505,0.601244176140095,0.959879457950592,0.9721340537071228,0.08829397708177567,0.07581701874732971,0.20273847877979279,0.9268814325332642,0.24429930746555328,-5.6431708335876465,5.609222412109375,0.005782150197774172,0.034865107387304306,493588,9.577855002135038,21.938743768259883,33.32667896756902,0.40899773390224076,0.5910022660977592,148073,0.228807907778496,0.771192092221504,9725,0.07762443274259567,0.0009754819911904633,32.331052992958575,0.5929948091506958,0.4070051908493042,0.7155903577804565,0.7335813641548157,0.08434188365936279,0.5210729837417603,0.47892701625823975,0.5635089874267578,0.6203762292861938,0.5613502264022827,0.5210729837417603,0.47892701625823975,0.5210729837417603,0.47892701625823975,0.4911217074212969,0.5088782925787031,0.9685911536216736,0.5316048814361192,0.46839511856388083,0.12260714753387836,0.26859393586861396,0.731406064131386,0.039786028090118,0.09236588356139186,0.09236588356139186,0.016311174258589745,0.007599454838782549,0.9076341164386081,0.09236588356139186,0.029216673225164413,0.003547492902725935,452628
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000162,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/865f0b43-ff7a6169.jpg,,0.5271754484667167,0.4728245515332833,0.9490623474121094,0.9654667973518372,0.1035887822508812,0.09577590972185135,0.25249046087265015,0.9172468781471252,0.27083510160446167,-6.0070037841796875,5.963584899902344,0.012559560127556324,0.046298522502183914,366016,9.577855002135038,21.938743768259883,33.32667896756902,1.0,0.0,48650,0.8850340136054422,0.1149659863945578,2940,0.09740512818098068,0.0012581981718540192,32.331052992958575,0.4484192430973053,0.5515807569026947,0.5701808333396912,0.580865740776062,0.1104685589671135,0.5275890827178955,0.4724109172821045,0.6105151772499084,0.6595432162284851,0.4871951639652252,0.5275890827178955,0.4724109172821045,0.5275890827178955,0.4724109172821045,0.4744451373336618,0.5255548626663382,0.9610453844070435,1.0,0.0,0.0,0.4486394557823129,0.5513605442176871,0.0,0.0,0.0,0.031353820115327835,0.01937073841691017,1.0,0.0,0.05590192601084709,0.007562510669231415,330153
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000163,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/868dd945-ea7426e2.jpg,,0.32035270224060874,0.6796472977593913,0.9293090105056763,0.9665579795837402,0.09731940180063248,0.0920732170343399,0.23095427453517914,0.9170088768005371,0.27757757902145386,-5.904987335205078,5.864043235778809,0.0075797694735229015,0.04333385080099106,417295,9.577855002135038,21.938743768259883,33.32667896756902,1.0,0.0,114493,0.18103168710739412,0.8189683128926059,23093,0.09387874603271484,0.001270314329303801,32.331052992958575,0.5380931496620178,0.4619068503379822,0.7405673861503601,0.7645390629768372,0.20149590075016022,0.5502042174339294,0.44979578256607056,0.6208009719848633,0.7055997848510742,0.5607297420501709,0.5502042174339294,0.44979578256607056,0.5502042174339294,0.44979578256607056,0.3993891487574401,0.6006108512425599,0.9614325165748596,1.0,0.0,0.0,0.2780700176360466,0.7219299823639533,0.09703833052865252,0.0790364465168314,0.0790364465168314,0.045119158923625946,0.012995602563023567,0.9209635534831686,0.0790364465168314,0.06591260433197021,0.015804167836904526,374233
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000164,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/86a21e97-86ad81a6.jpg,,0.42302483460683143,0.5769751653931685,0.9242439270019531,0.9528424739837646,0.11435031145811081,0.1213686466217041,0.25569483637809753,0.8963415622711182,0.31857287883758545,-6.017763137817383,5.95979118347168,0.009310445748269558,0.0653582513332367,426725,9.623965539503843,22.458772000391036,33.332511491607875,0.8176401946032891,0.18235980539671093,90099,0.5287700281501803,0.47122997184981974,88727,0.12327218055725098,0.0013003670610487461,32.91608951985836,0.5293532609939575,0.4706467390060425,0.6556287407875061,0.6961171627044678,0.15307192504405975,0.5381934642791748,0.4618065357208252,0.6418877840042114,0.6841120719909668,0.5215656757354736,0.5381934642791748,0.4618065357208252,0.5381934642791748,0.4618065357208252,0.4058103628099618,0.5941896371900381,0.944945752620697,0.9161032969080647,0.08389670309193531,0.09846310230477562,0.48669388031258104,0.5133061196874189,0.0,0.0,0.0,0.039193857461214066,0.01849200204014778,1.0,0.0,0.062234457582235336,0.013390356674790382,365488
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000165,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,,0.5494513541260004,0.45054864587399956,0.9300664663314819,0.960353434085846,0.10648428648710251,0.10057763755321503,0.23253706097602844,0.9127814173698425,0.2642703950405121,-6.542102336883545,6.493271827697754,0.00867448654025793,0.05441456288099289,437144,9.623965539503843,22.458772000391036,33.332511491607875,0.9405034771620855,0.05949652283791451,108807,0.696071928477717,0.30392807152228296,82107,0.10230100899934769,0.0012632578145712614,32.91608951985836,0.5315045714378357,0.4684954285621643,0.6630676984786987,0.70926433801651,0.0881408080458641,0.5220209360122681,0.47797906398773193,0.5902817845344543,0.6277782917022705,0.5189547538757324,0.5220209360122681,0.47797906398773193,0.5220209360122681,0.47797906398773193,0.6051481033191798,0.3948518966808202,0.9481703639030457,0.964031179404061,0.03596882059593898,0.023527702241975534,0.7194069670729211,0.28059303292707893,0.023335038595204027,0.05569674919317935,0.05569674919317935,0.029308419674634933,0.011204545386135578,0.9443032508068206,0.05569674919317935,0.046060334891080856,0.0046163275837898254,385137
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000166,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/86e4609e-00000000.jpg,,0.3096682027375912,0.6903317972624088,0.9377886056900024,0.9713200330734253,0.09958740323781967,0.08050733059644699,0.2559214234352112,0.9345079064369202,0.22212426364421844,-5.9550909996032715,5.91808557510376,0.012858056463301182,0.04023602232336998,457923,9.623965539503843,22.458772000391036,33.332511491607875,0.9356408400286593,0.06435915997134067,139044,0.3761481197688575,0.6238518802311426,71162,0.08272270858287811,0.0018436401151120663,32.91608951985836,0.4589185118675232,0.5410814881324768,0.5485481023788452,0.5704069137573242,0.08228560537099838,0.5205597877502441,0.47944021224975586,0.5688673853874207,0.6167376041412354,0.47737401723861694,0.5205597877502441,0.47944021224975586,0.5205597877502441,0.47944021224975586,0.38984707177622774,0.6101529282237723,0.9177372455596924,0.9560319260699927,0.043968073930007345,0.02039108604133333,0.5891340020452493,0.41086599795475065,0.21298588227639192,0.08017886903863647,0.08017886903863647,0.010447170585393906,0.030498575419187546,0.9198211309613635,0.08017886903863647,0.05695280432701111,0.0011290106922388077,421734
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000167,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/86f39388-00000000.jpg,,0.29576344564631596,0.704236554353684,0.44026491045951843,0.8763502836227417,0.16728593409061432,0.30238768458366394,0.3519456684589386,0.7580516934394836,0.7080239057540894,-3.6095340251922607,3.454540252685547,0.03083248995244503,0.18331949412822723,416606,9.623965539503843,22.458772000391036,33.332511491607875,0.28227279353700047,0.7177272064629996,78179,0.9960125320421532,0.003987467957846769,7022,0.3061361610889435,0.0030205678194761276,32.91608951985836,0.604092538356781,0.395907461643219,0.7227206230163574,0.7389538884162903,0.4525769352912903,0.611251711845398,0.38874828815460205,0.7481303811073303,0.8370726704597473,0.6007772088050842,0.611251711845398,0.38874828815460205,0.611251711845398,0.38874828815460205,0.48698251085249045,0.5130174891475096,0.8674046993255615,0.6651466694589316,0.33485333054106836,0.38287387592193123,0.9685274850469952,0.03147251495300485,0.0,0.1912190652061745,0.1912190652061745,0.4397128224372864,0.012573030777275562,0.8087809347938255,0.1912190652061745,0.5115289092063904,0.27607861161231995,264709
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000168,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/86f5e178-11db36c2.jpg,,0.3986983026498082,0.6013016973501918,0.904575526714325,0.9503620862960815,0.11912879347801208,0.14028199017047882,0.29031825065612793,0.8771252036094666,0.40121111273765564,-5.347370624542236,5.285383701324463,0.017078084871172905,0.0637860894203186,484949,9.611895540729165,22.306725499220192,33.39000471169129,0.427560478056803,0.572439521943197,156168,0.481231884057971,0.518768115942029,6900,0.14284037053585052,0.0015060207806527615,32.94262976851314,0.4973596930503845,0.5026403069496155,0.5822464227676392,0.5988162755966187,0.1537366360425949,0.5383586287498474,0.4616413712501526,0.6367415189743042,0.6807934045791626,0.4988447427749634,0.5383586287498474,0.4616413712501526,0.5383586287498474,0.4616413712501526,0.4277402001939029,0.5722597998060971,0.8974634408950806,0.26992460269291285,0.7300753973070871,0.0,0.9308695652173913,0.06913043478260872,0.44963768115942027,0.029041897544094697,0.029041897544094697,0.016601746901869774,0.023713834583759308,0.9709581024559053,0.029041897544094697,0.09716486185789108,0.0027301840018481016,416197
