run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000119_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000119_rgb_anon.png,fog,0.5109689007240303,0.48903109927596966,0.8974555730819702,0.9495080709457397,0.11708030849695206,0.1279536932706833,0.25939738750457764,0.8920819759368896,0.31785860657691956,-5.882683277130127,5.8205084800720215,0.011417895555496216,0.064873106777668,244616,3.7743779830634594,13.362985278945416,11.871201277244836,0.4149142640462695,0.5850857359537305,72266,0.8173806084207441,0.18261939157925589,2227,0.13001462817192078,0.0013195188948884606,12.008794990833849,0.4978661835193634,0.5021338164806366,0.6104683876037598,0.6672567129135132,0.15698187053203583,0.5391650199890137,0.46083498001098633,0.6250331401824951,0.6643880009651184,0.5145595669746399,0.5391650199890137,0.46083498001098633,0.5391650199890137,0.46083498001098633,0.5296111880964532,0.47038881190354676,0.9286105632781982,0.4032302881462943,0.5967697118537056,0.0,0.7331695035906455,0.2668304964093545,0.0,0.018642287372422905,0.018642287372422905,0.04843100905418396,0.017276056110858917,0.9813577126275771,0.018642287372422905,0.07707181572914124,0.00626696553081274,206134
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000125_rgb_anon.png,fog,0.27496136600429993,0.7250386339957,0.8385310769081116,0.9394146800041199,0.12196224182844162,0.16026395559310913,0.2699577212333679,0.8593904376029968,0.4192296266555786,-5.5777082443237305,5.503914833068848,0.011616271920502186,0.07409179955720901,252835,3.7743779830634594,13.362985278945416,11.871201277244836,0.177021762535759,0.822978237464241,78596,0.12160344363734193,0.8783965563626581,3242,0.16258837282657623,0.001390531426295638,12.008794990833849,0.5167924165725708,0.4832075834274292,0.6033053398132324,0.6528916358947754,0.21406099200248718,0.553311824798584,0.446688175201416,0.6497021913528442,0.6807591915130615,0.5278152823448181,0.553311824798584,0.446688175201416,0.553311824798584,0.446688175201416,0.43774357972951233,0.5622564202704876,0.9373583793640137,0.35202598778722466,0.6479740122127753,0.17500422525146575,0.13935969868173256,0.8606403013182674,0.017756255044390712,0.1627822137252124,0.1627822137252124,0.11815215647220612,0.019324855878949165,0.8372177862747876,0.1627822137252124,0.14354421198368073,0.0677872970700264,206562
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000130_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000130_rgb_anon.png,fog,0.26877516838754184,0.7312248316124581,0.8136857151985168,0.9550174474716187,0.11669430881738663,0.11659413576126099,0.26952511072158813,0.9044104814529419,0.29138651490211487,-5.789174556732178,5.7326741218566895,0.013612650334835052,0.06363396346569061,246315,3.7743779830634594,13.362985278945416,11.871201277244836,0.20840180358862317,0.7915981964113769,72129,0.18893184094379642,0.8110681590562036,2888,0.11822851002216339,0.0014224582118913531,12.008794990833849,0.5521198511123657,0.4478801488876343,0.6799754500389099,0.7002233266830444,0.1335780769586563,0.5333449244499207,0.46665507555007935,0.6126139760017395,0.6813021898269653,0.5397505164146423,0.5333449244499207,0.46665507555007935,0.5333449244499207,0.46665507555007935,0.580004524276825,0.41999547572317497,0.9327893257141113,0.4777010913009376,0.5222989086990624,0.2692992877123145,0.8400208441896821,0.15997915581031785,0.6510890032458857,0.31122935588928313,0.31122935588928313,0.13153481483459473,0.012431235983967781,0.6887706441107169,0.31122935588928313,0.1500517576932907,0.0806487649679184,213931
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000135_rgb_anon.png,fog,0.43481852172150964,0.5651814782784903,0.8621894717216492,0.9240568280220032,0.13841292262077332,0.18201133608818054,0.28579553961753845,0.8494079113006592,0.42461761832237244,-5.473402976989746,5.379923343658447,0.013117311522364616,0.10834583640098572,253863,3.848628490231931,13.404503231868148,11.925499245990068,0.34089640375489016,0.6591035962451098,80729,0.9240880709825829,0.07591192901741706,3043,0.1835651695728302,0.0013596605276688933,12.005230237264186,0.5409353971481323,0.4590646028518677,0.6759714484214783,0.7176814079284668,0.2373252809047699,0.559054434299469,0.440945565700531,0.6791283488273621,0.7164379358291626,0.5492888689041138,0.559054434299469,0.440945565700531,0.559054434299469,0.440945565700531,0.5570213495779006,0.4429786504220994,0.9407042264938354,0.47056373097413823,0.5294362690258618,0.129667327219248,0.9434768320736115,0.05652316792638845,0.019388761091028606,0.12220282785639092,0.12220282785639092,0.08856351673603058,0.010048726573586464,0.8777971721436091,0.12220282785639092,0.1040324866771698,0.014586607925593853,195216
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000140_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000140_rgb_anon.png,fog,0.2717666596385323,0.7282333403614677,0.8244066834449768,0.9581500291824341,0.11019327491521835,0.10731469839811325,0.245940700173378,0.9058245420455933,0.2914433479309082,-5.99271821975708,5.940762042999268,0.010720651596784592,0.0568850077688694,254742,3.848628490231931,13.404503231868148,11.925499245990068,0.16939248926610015,0.8306075107338998,81837,0.3191489361702128,0.6808510638297872,564,0.10876324027776718,0.0008734100847505033,12.005230237264186,0.5273537039756775,0.4726462960243225,0.6478137373924255,0.6731309294700623,0.13855363428592682,0.5345830917358398,0.46541690826416016,0.623157262802124,0.6680049300193787,0.5273903012275696,0.5345830917358398,0.46541690826416016,0.5345830917358398,0.46541690826416016,0.5405054349201798,0.4594945650798202,0.9428912997245789,0.4679749959856972,0.5320250040143029,0.29858250671959696,0.9148936170212766,0.08510638297872342,0.5957446808510638,0.26873877528164747,0.26873877528164747,0.1324869990348816,0.014002403244376183,0.7312612247183525,0.26873877528164747,0.15979698300361633,0.09413446485996246,223349
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000160_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000160_rgb_anon.png,fog,0.4014689509456738,0.5985310490543262,0.8326337337493896,0.9475993514060974,0.12436118721961975,0.13398697972297668,0.2845957279205322,0.8900225758552551,0.33163267374038696,-5.799223899841309,5.733514785766602,0.015295232646167278,0.07620740681886673,253020,3.848628490231931,13.404503231868148,11.925499245990068,0.33577754285300393,0.6642224571469961,79911,0.5628287282892547,0.4371712717107453,6616,0.13576166331768036,0.0011941668344661593,12.005230237264186,0.5355890393257141,0.4644109606742859,0.6729738712310791,0.691176176071167,0.17328399419784546,0.5432129502296448,0.4567870497703552,0.6480036377906799,0.7024349570274353,0.5372225046157837,0.5432129502296448,0.4567870497703552,0.5432129502296448,0.4567870497703552,0.6114783746385157,0.38852162536148427,0.9182435870170593,0.5365646754049191,0.46343532459508086,0.20078713255191527,0.8418045487336658,0.15819545126633416,0.27897582044441116,0.21000942369284192,0.21000942369284192,0.11200694739818573,0.02639712207019329,0.7899905763071581,0.21000942369284192,0.14483043551445007,0.06421231478452682,215001
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000173_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000173_rgb_anon.png,fog,0.4055483338733259,0.5944516661266741,0.9031791090965271,0.9628190398216248,0.10448851436376572,0.09664824604988098,0.24204623699188232,0.9179514646530151,0.25914233922958374,-5.843008041381836,5.797015190124512,0.008768076077103615,0.051092348992824554,252621,3.848628490231931,13.404503231868148,11.925499245990068,0.32370278312545,0.67629721687455,79729,0.20751008182132527,0.7924899181786748,2384,0.09888152033090591,0.0019239630782976747,12.005230237264186,0.5227953195571899,0.47720468044281006,0.6497123837471008,0.6643055081367493,0.13044147193431854,0.5325642228126526,0.4674357771873474,0.6111321449279785,0.664602518081665,0.5157768726348877,0.5325642228126526,0.4674357771873474,0.5325642228126526,0.4674357771873474,0.5689466472099842,0.4310533527900158,0.9427720308303833,0.47742093756261056,0.5225790624373894,0.15371815443716064,0.7550311523505864,0.24496884764941362,0.5475210705292611,0.16339831333665833,0.16339831333665833,0.05254511907696724,0.012952209450304508,0.8366016866633417,0.16339831333665833,0.08105423301458359,0.02125714160501957,224367
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000179_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000179_rgb_anon.png,fog,0.5710387747267377,0.4289612252732623,0.8987408876419067,0.9503350257873535,0.11781985312700272,0.1320965439081192,0.2709003686904907,0.8851757049560547,0.363832026720047,-4.999892711639404,4.938418865203857,0.013935447670519352,0.06584157794713974,256540,3.6524267634376884,13.338530028704554,11.88902894500643,0.48684445794597675,0.5131555420540233,82197,0.4943109987357775,0.5056890012642226,791,0.13399937748908997,0.001141493790782988,12.000537477433681,0.5143092274665833,0.48569077253341675,0.6362201571464539,0.6629986763000488,0.21411196887493134,0.5533244013786316,0.4466755986213684,0.6742690801620483,0.7488086223602295,0.5328937768936157,0.5533244013786316,0.4466755986213684,0.5533244013786316,0.4466755986213684,0.7389064138718231,0.2610935861281769,0.9627659916877747,0.6713314354910211,0.32866856450897886,0.1844869775450444,0.683944374209861,0.316055625790139,0.18963337547408354,0.1678676391450854,0.1678676391450854,0.07306462526321411,0.009039525873959064,0.8321323608549146,0.1678676391450854,0.08507834374904633,0.032271768897771835,219131
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000184_rgb_anon.png,fog,0.38518045504526977,0.6148195449547302,0.8203391432762146,0.9529754519462585,0.11207850277423859,0.12480207532644272,0.2600494623184204,0.8934246301651001,0.3294166922569275,-5.269676208496094,5.212394714355469,0.007645060773938894,0.06487821042537689,252843,3.6524267634376884,13.338530028704554,11.88902894500643,0.19684923044483202,0.803150769555168,81305,0.4716787630167245,0.5283212369832755,6350,0.12613952159881592,0.0008436845382675529,12.000537477433681,0.5469666719436646,0.45303332805633545,0.6836798191070557,0.7129314541816711,0.22811804711818695,0.5567834973335266,0.4432165026664734,0.6420605182647705,0.7894273400306702,0.5593677163124084,0.5567834973335266,0.4432165026664734,0.5567834973335266,0.4432165026664734,0.5883391279224026,0.4116608720775974,0.9459230303764343,0.5278300492837337,0.47216995071626633,0.3309808188389016,0.6224607576229523,0.3775392423770477,0.15078199460622776,0.20315867287713285,0.20315867287713285,0.13770601153373718,0.012122147716581821,0.7968413271228671,0.20315867287713285,0.153506338596344,0.06210573762655258,216763
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000189_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000189_rgb_anon.png,fog,0.4509190684271278,0.5490809315728722,0.9658347964286804,0.9748355746269226,0.07662027329206467,0.06691689044237137,0.16396012902259827,0.9355589747428894,0.19920310378074646,-5.794478893280029,5.76495885848999,0.0010293173836544156,0.0266129020601511,247737,3.6524267634376884,13.338530028704554,11.88902894500643,0.3923773613685024,0.6076226386314976,79402,0.41408532941472515,0.5859146705852749,8051,0.06793777644634247,0.0006666923873126507,12.000537477433681,0.5487544536590576,0.4512455463409424,0.6772648096084595,0.6924279928207397,0.10043661296367645,0.5250880718231201,0.4749119281768799,0.5878753662109375,0.624178409576416,0.5356902480125427,0.5250880718231201,0.4749119281768799,0.5250880718231201,0.4749119281768799,0.4898393216061915,0.5101606783938085,0.9775488376617432,0.39217678536796213,0.6078232146320379,0.0,0.5136050931747373,0.48639490682526265,0.09951976376001226,0.03892025317906367,0.03892025317906367,0.019839588552713394,0.008125552907586098,0.9610797468209363,0.03892025317906367,0.030221566557884216,0.004815591033548117,228789
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000194_rgb_anon.png,fog,0.27297640492878494,0.7270235950712151,0.8118575811386108,0.9221197366714478,0.14717909693717957,0.18866632878780365,0.31884074211120605,0.8533776998519897,0.40811973810195923,-5.2064971923828125,5.108604431152344,0.021933412179350853,0.12069477885961533,245835,3.6524267634376884,13.338530028704554,11.88902894500643,0.1397076754562601,0.8602923245437399,73574,0.0,1.0,453,0.1902799755334854,0.0015607024542987347,12.000537477433681,0.5440112352371216,0.4559887647628784,0.6736593842506409,0.6979124546051025,0.3206373155117035,0.5794795751571655,0.4205204248428345,0.7159510254859924,0.8599955439567566,0.5597531795501709,0.5794795751571655,0.4205204248428345,0.5794795751571655,0.4205204248428345,0.3713421137184875,0.6286578862815124,0.8966990113258362,0.2644538914750641,0.735546108524936,0.12474621601880398,0.18421052631578946,0.8157894736842105,0.1842105263157895,0.09836570878970263,0.09836570878970263,0.11589887738227844,0.031057417392730713,0.9016342912102974,0.09836570878970263,0.18140216171741486,0.025260847061872482,190706
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000199_rgb_anon.png,fog,0.42925023609039137,0.5707497639096086,0.8227400183677673,0.9383758306503296,0.12264308333396912,0.14709991216659546,0.2453177124261856,0.8752299547195435,0.3422260284423828,-5.573962211608887,5.499329090118408,0.005074091721326113,0.08300884813070297,255021,3.654689237009734,13.383580488152802,11.90917898202315,0.2625495163717076,0.7374504836282925,82956,0.14478527607361963,0.8552147239263803,1411,0.14918476343154907,0.001499469275586307,12.039045279379934,0.5233250856399536,0.4766749143600464,0.6245556473731995,0.6499963402748108,0.24771834909915924,0.5616148114204407,0.4383851885795593,0.6794723868370056,0.7308821082115173,0.5318556427955627,0.5616148114204407,0.4383851885795593,0.5616148114204407,0.4383851885795593,0.595278687158421,0.404721312841579,0.9582151770591736,0.4965946123082825,0.5034053876917175,0.23404509593657497,0.18732106339468302,0.812678936605317,0.042535787321063334,0.16602845106802966,0.16602845106802966,0.14668595790863037,0.011210841126739979,0.8339715489319703,0.16602845106802966,0.16230426728725433,0.08544393628835678,206654
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000204_rgb_anon.png,fog,0.3593768614777375,0.6406231385222625,0.8339065909385681,0.9466071128845215,0.11803625524044037,0.14137054979801178,0.2625216245651245,0.8732709288597107,0.39426863193511963,-5.440362930297852,5.375026702880859,0.011645621620118618,0.06862121820449829,254688,3.654689237009734,13.383580488152802,11.90917898202315,0.27227875248074135,0.7277212475192587,81484,0.8144987699876999,0.18550123001230012,13008,0.14345917105674744,0.0012873461237177253,12.039045279379934,0.526657223701477,0.47334277629852295,0.6395411491394043,0.6779919266700745,0.2424807846546173,0.5603249073028564,0.43967509269714355,0.6838864088058472,0.7403196692466736,0.5394492745399475,0.5603249073028564,0.43967509269714355,0.5603249073028564,0.43967509269714355,0.4392356495881044,0.5607643504118955,0.8989430665969849,0.318520766422383,0.681479233577617,0.046242013941641735,0.023575235752357523,0.9764247642476425,0.0,0.07985878811036695,0.07985878811036695,0.12242430448532104,0.05738786235451698,0.920141211889633,0.07985878811036695,0.19117902219295502,0.07513506710529327,214432
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000209_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000209_rgb_anon.png,fog,0.4363825730644966,0.5636174269355034,0.8919500708580017,0.9317744970321655,0.13116618990898132,0.17048096656799316,0.28130146861076355,0.8574957847595215,0.4079642593860626,-5.376008987426758,5.292263031005859,0.01105520036071539,0.09433401376008987,252189,3.654689237009734,13.383580488152802,11.90917898202315,0.2788587916096814,0.7211412083903186,81088,0.29662577596041306,0.7033742240395869,4973,0.17271913588047028,0.0014853993197903037,12.039045279379934,0.5323113203048706,0.4676886796951294,0.6614503860473633,0.7492056488990784,0.28867200016975403,0.5716710090637207,0.4283289909362793,0.6892585158348083,0.7610622644424438,0.5492025017738342,0.5716710090637207,0.4283289909362793,0.5716710090637207,0.4283289909362793,0.6927042911108313,0.3072957088891687,0.9612948894500732,0.5237254119518276,0.47627458804817235,0.24486662034214624,0.8047297340199246,0.19527026598007535,0.5081039580595116,0.25632171804633475,0.25632171804633475,0.08373481780290604,0.014390001073479652,0.7436782819536653,0.25632171804633475,0.10566281527280807,0.010662637650966644,199938
