run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000724_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000724_rgb_anon.png,night,0.21502822332080448,0.7849717766791955,0.5350518822669983,0.8942232131958008,0.16375355422496796,0.25676387548446655,0.35152825713157654,0.7963725328445435,0.588894248008728,-4.33180570602417,4.198512077331543,0.026734821498394012,0.16770409047603607,236321,3.655857522971928,13.394885754678398,11.96315576089546,0.2681439234692797,0.7318560765307203,87523,0.25266704098820886,0.7473329590117912,2054,0.2596692144870758,0.0018588280072435737,12.036486295983195,0.5601441264152527,0.4398558735847473,0.730583906173706,0.7592459917068481,0.41965147852897644,0.6033998131752014,0.3966001868247986,0.7399517893791199,0.8101101517677307,0.42639267444610596,0.6033998131752014,0.3966001868247986,0.6033998131752014,0.3966001868247986,0.3495872378498094,0.6504127621501906,0.6580371260643005,0.5075669679449081,0.4924330320550919,0.23942304447562834,0.24742554751152065,0.7525744524884793,0.0,0.13455901452900487,0.13455901452900487,0.13829070329666138,0.015305452048778534,0.8654409854709951,0.13455901452900487,0.20173406600952148,0.043864063918590546,164610
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000727_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000727_rgb_anon.png,night,0.2920999065928519,0.7079000934071481,0.6696818470954895,0.8558943867683411,0.17301055788993835,0.35130688548088074,0.3647826910018921,0.7392281889915466,0.6836224794387817,-4.207618236541748,4.026364803314209,0.04323560744524002,0.20755651593208313,249956,3.655857522971928,13.394885754678398,11.96315576089546,0.3947452276940201,0.6052547723059799,87552,0.4651789927863548,0.5348210072136452,2204,0.354586660861969,0.002893443452194333,12.036486295983195,0.5496851801872253,0.45031481981277466,0.7887467741966248,0.804867148399353,0.5673959851264954,0.6381621360778809,0.36183786392211914,0.7995301485061646,0.8399850130081177,0.45183783769607544,0.6381621360778809,0.36183786392211914,0.6381621360778809,0.36183786392211914,0.38518126193503915,0.6148187380649608,0.7465193271636963,0.44357746010223914,0.5564225398977609,0.04883223240821899,0.486961883001487,0.513038116998513,0.021782890215132245,0.09308135534218731,0.09308135534218731,0.12691833078861237,0.050080813467502594,0.9069186446578127,0.09308135534218731,0.2634183466434479,0.01773912087082863,142413
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000742_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000742_rgb_anon.png,night,0.26978484360759825,0.7302151563924018,0.6669389009475708,0.8734024167060852,0.17077380418777466,0.3149120509624481,0.36885690689086914,0.7554442882537842,0.696133017539978,-3.661691665649414,3.501565456390381,0.03993929922580719,0.18066488206386566,251056,3.7812410155311227,13.391068205237389,11.947210470680147,0.4413357534982341,0.5586642465017659,87552,0.2484302484302484,0.7515697515697516,1719,0.31767067313194275,0.0019249299075454473,12.03331898432225,0.5685107707977295,0.4314892292022705,0.778321385383606,0.7943854331970215,0.47542276978492737,0.6166664361953735,0.38333356380462646,0.7914320230484009,0.836161196231842,0.42754581570625305,0.6166664361953735,0.38333356380462646,0.6166664361953735,0.38333356380462646,0.4109813156733576,0.5890186843266424,0.7125900387763977,0.38627571106076036,0.6137242889392396,0.0,0.39403973509933776,0.6059602649006622,0.14560948666908935,0.14119647206575936,0.14119647206575936,0.09172455966472626,0.04607338830828667,0.8588035279342406,0.14119647206575936,0.1822342574596405,0.014387229457497597,157892
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000745_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000745_rgb_anon.png,night,0.1540799218960148,0.8459200781039852,0.5737614631652832,0.8994364142417908,0.15311141312122345,0.2587292194366455,0.34348154067993164,0.7875409722328186,0.6599428653717041,-3.0664546489715576,2.9420175552368164,0.02357589825987816,0.1416827142238617,241942,3.7812410155311227,13.391068205237389,11.947210470680147,0.24133086622807018,0.7586691337719298,87552,0.3275171624713959,0.672482837528604,2388,0.2630104422569275,0.0030024161096662283,12.03331898432225,0.5566838979721069,0.44331610202789307,0.762861430644989,0.7830320596694946,0.5021430850028992,0.6229628324508667,0.3770371675491333,0.8140084147453308,0.8592920303344727,0.428739458322525,0.6229628324508667,0.3770371675491333,0.6229628324508667,0.3770371675491333,0.34998011421815106,0.6500198857818489,0.7025361061096191,0.24738941794999575,0.7526105820500042,0.006058551721925598,0.3568665377176016,0.6431334622823984,0.029349375246205622,0.1959001923221363,0.1959001923221363,0.1834530532360077,0.05467839166522026,0.8040998076778637,0.1959001923221363,0.3472939729690552,0.06380454450845718,165847
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000748_rgb_anon.png,night,0.13468182603000595,0.865318173969994,0.32737451791763306,0.8824737668037415,0.16438041627407074,0.27966147661209106,0.327122300863266,0.7730535268783569,0.6342862844467163,-3.163846969604492,3.016937732696533,0.026579299941658974,0.17855767905712128,257155,3.7812410155311227,13.391068205237389,11.947210470680147,0.10785155730277209,0.8921484426972279,87552,0.796148738379814,0.20385126162018596,1506,0.2826477289199829,0.0030297075863927603,12.03331898432225,0.5833679437637329,0.4166320562362671,0.7650233507156372,0.7850929498672485,0.3623409867286682,0.5896070003509521,0.41039299964904785,0.7107405066490173,0.7635464072227478,0.4405664801597595,0.5896070003509521,0.41039299964904785,0.5896070003509521,0.41039299964904785,0.3271811704178155,0.6728188295821844,0.742855429649353,0.6151890801735427,0.3848109198264573,0.5073375228707706,0.3559096945551129,0.6440903054448871,0.0,0.19249934438780958,0.19249934438780958,0.4524741768836975,0.036993250250816345,0.8075006556121904,0.19249934438780958,0.5448814630508423,0.2597421705722809,170434
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000754_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000754_rgb_anon.png,night,0.09814267026589232,0.9018573297341077,0.5045028924942017,0.9536044597625732,0.10265124589204788,0.13271929323673248,0.22454670071601868,0.8629382252693176,0.46005192399024963,-3.4640533924102783,3.4086930751800537,0.010871161706745625,0.04667177423834801,251951,3.7812410155311227,13.391068205237389,11.947210470680147,0.34790083101971253,0.6520991689802875,87552,0.15130830489192262,0.8486916951080774,975,0.13442350924015045,0.0009597049211151898,12.03331898432225,0.6055656671524048,0.3944343328475952,0.7855032682418823,0.8033854365348816,0.9982930421829224,0.7307229042053223,0.26927709579467773,0.9747246503829956,0.9932273030281067,0.38671088218688965,0.7307229042053223,0.26927709579467773,0.7307229042053223,0.26927709579467773,0.19279897914060326,0.8072010208593967,0.674099326133728,0.40660065757506597,0.593399342424934,0.05869982655535355,0.018297533810660304,0.9817024661893397,0.0,0.09465630887471099,0.09465630887471099,0.1923389881849289,0.022742517292499542,0.905343691125289,0.09465630887471099,0.34044715762138367,0.17240653932094574,218175
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000761_rgb_anon.png,night,0.260791677280892,0.739208322719108,0.6847670674324036,0.9291093349456787,0.13765236735343933,0.19721655547618866,0.3240590989589691,0.8274420499801636,0.558463990688324,-3.7151083946228027,3.6262967586517334,0.023855598643422127,0.09300756454467773,245980,3.6614822456613183,13.379470736254007,11.923553014639765,0.15949318370681798,0.840506816293182,82842,0.36153523880458055,0.6384647611954195,1429,0.1997332125902176,0.00167458679061383,12.002003495581448,0.591892659664154,0.40810734033584595,0.8046567440032959,0.8194079995155334,0.4394749701023102,0.6081339120864868,0.3918660879135132,0.8055338263511658,0.8730839490890503,0.4341095983982086,0.6081339120864868,0.3918660879135132,0.6081339120864868,0.3918660879135132,0.2861466032904521,0.713853396709548,0.7399097681045532,0.3155579585090416,0.6844420414909584,0.15606477480222358,0.26405776188384883,0.7359422381161511,0.0,0.02535492600956002,0.02535492600956002,0.06729815900325775,0.012155460193753242,0.97464507399044,0.02535492600956002,0.18546223640441895,0.024794699624180794,196098
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000770_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000770_rgb_anon.png,night,0.11173214864994001,0.88826785135006,0.21626365184783936,0.8743129372596741,0.17421340942382812,0.3052259683609009,0.36543259024620056,0.7619324326515198,0.6832478642463684,-3.134733200073242,2.9756486415863037,0.0386512465775013,0.20580078661441803,257482,3.6614822456613183,13.379470736254007,11.923553014639765,0.16031648648568916,0.8396835135143108,87552,0.01462225832656377,0.9853777416734363,2462,0.30804628133773804,0.002055983990430832,12.002003495581448,0.5798127055168152,0.4201872944831848,0.7598440051078796,0.8087654709815979,0.7362347841262817,0.6761719584465027,0.3238280415534973,0.8561073541641235,0.9176048636436462,0.4369947016239166,0.6761719584465027,0.3238280415534973,0.6761719584465027,0.3238280415534973,0.266596524448141,0.733403475551859,0.5825145244598389,0.4136846970784046,0.5863153029215954,0.2533682105927154,0.0,1.0,0.0,0.154864375798201,0.154864375798201,0.38743290305137634,0.021182062104344368,0.845135624201799,0.154864375798201,0.7510466575622559,0.31620851159095764,165612
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000774_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000774_rgb_anon.png,night,0.21091304496701357,0.7890869550329864,0.38983994722366333,0.8093367218971252,0.20550614595413208,0.49314814805984497,0.45785945653915405,0.6524132490158081,1.0353593826293945,-2.5814335346221924,2.330223798751831,0.11587949097156525,0.306425541639328,254920,3.6614822456613183,13.379470736254007,11.923553014639765,0.12957475275707944,0.8704252472429206,87552,0.46792680474562637,0.5320731952543736,4973,0.49878135323524475,0.004164198879152536,12.002003495581448,0.5658912658691406,0.4341087341308594,0.8343237042427063,0.8428207039833069,0.6941266059875488,0.6668843030929565,0.33311569690704346,0.8294162154197693,0.8546050786972046,0.46712976694107056,0.6668843030929565,0.33311569690704346,0.6668843030929565,0.33311569690704346,0.20834113877337426,0.7916588612266258,0.5083202719688416,0.2993285396989892,0.7006714603010108,0.1697537869419098,0.24864267042026947,0.7513573295797306,0.0,0.0,0.0,0.1302761733531952,0.011795857921242714,1.0,0.0,0.4629530906677246,0.010748470202088356,126177
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000809_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000809_rgb_anon.png,night,0.23772956665060263,0.7622704333493974,0.551112711429596,0.9295336008071899,0.14034023880958557,0.18531955778598785,0.3160649836063385,0.8459387421607971,0.4681874215602875,-3.899402618408203,3.8105735778808594,0.02497129514813423,0.0977528989315033,249967,3.6614822456613183,13.379470736254007,11.923553014639765,0.11806619963114334,0.8819338003688566,84949,0.8483960518198643,0.15160394818013567,6484,0.1878332942724228,0.0017491126200184226,12.002003495581448,0.5811268091201782,0.4188731908798218,0.7891930341720581,0.8030919432640076,0.7348306179046631,0.6758643984794617,0.32413560152053833,0.8993035554885864,0.9822271466255188,0.3881153166294098,0.6758643984794617,0.32413560152053833,0.6758643984794617,0.32413560152053833,0.42029284722263144,0.5797071527773685,0.7802229523658752,0.4418156471387924,0.5581843528612076,0.323749447507649,0.42450647748303516,0.5754935225169648,0.0,0.18256328057202886,0.18256328057202886,0.27827271819114685,0.04916248843073845,0.8174367194279711,0.18256328057202886,0.42448002099990845,0.1868966668844223,200828
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000814_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000814_rgb_anon.png,night,0.142297705203154,0.857702294796846,0.496293306350708,0.9124122858047485,0.13194312155246735,0.2264767289161682,0.27004796266555786,0.801059365272522,0.584534764289856,-3.794797897338867,3.6899571418762207,0.011381554417312145,0.10277851670980453,246715,3.6629525129683316,13.390848529525101,11.939895746763796,0.15085260176772625,0.8491473982322737,87552,0.26302626094205916,0.7369737390579408,2399,0.22918421030044556,0.0017111590132117271,12.050586519762874,0.6008995771408081,0.3991004228591919,0.7989891171455383,0.8113579750061035,0.6343429684638977,0.6534735560417175,0.34652644395828247,0.8845621347427368,0.9442139267921448,0.4070385992527008,0.6534735560417175,0.34652644395828247,0.6534735560417175,0.34652644395828247,0.21533675662852075,0.7846632433714793,0.6349837183952332,0.2235739049583015,0.7764260950416985,0.07272130319057524,0.14193413922467696,0.8580658607753231,0.0,0.07303905142536671,0.07303905142536671,0.18594735860824585,0.0472569577395916,0.9269609485746333,0.07303905142536671,0.39852869510650635,0.09972235560417175,177738
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000818_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000818_rgb_anon.png,night,0.23026321193759222,0.7697367880624078,0.5581929683685303,0.956192672252655,0.11431010067462921,0.12774769961833954,0.27117225527763367,0.8719325661659241,0.45770761370658875,-4.012614727020264,3.9575395584106445,0.019005518406629562,0.057676028460264206,235037,3.6629525129683316,13.390848529525101,11.939895746763796,0.3380878312996773,0.6619121687003227,87552,0.4270687237026648,0.5729312762973352,1426,0.1300409734249115,0.0010148984147235751,12.050586519762874,0.6107688546180725,0.3892311453819275,0.779163658618927,0.7910667657852173,0.1793229728937149,0.5447109937667847,0.45528900623321533,0.6645697951316833,0.747036874294281,0.4160362780094147,0.5447109937667847,0.45528900623321533,0.5447109937667847,0.45528900623321533,0.24967682066041474,0.7503231793395853,0.650476336479187,0.5760530920455418,0.4239469079544582,0.23796526074586444,0.12377279102384292,0.8762272089761571,0.0,0.019413608722822495,0.019413608722822495,0.09783565998077393,0.005552317481487989,0.9805863912771775,0.019413608722822495,0.11846645921468735,0.06006288528442383,208328
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:59,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000822_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000822_rgb_anon.png,night,0.08813252159470662,0.9118674784052934,0.41312676668167114,0.9405509829521179,0.11657629907131195,0.16626964509487152,0.2646842300891876,0.8388260006904602,0.5403609275817871,-3.7268919944763184,3.6558048725128174,0.007047216407954693,0.07151444256305695,168861,3.6629525129683316,13.390848529525101,11.939895746763796,0.1656364541381963,0.8343635458618037,87552,0.0,1.0,1795,0.16888289153575897,0.0014368615811690688,12.050586519762874,0.5981391072273254,0.40186089277267456,0.7812949419021606,0.8066904544830322,0.4730990529060364,0.616117000579834,0.383882999420166,0.8170591592788696,0.8949587941169739,0.42073720693588257,0.616117000579834,0.383882999420166,0.616117000579834,0.383882999420166,0.12755720952659733,0.8724427904734027,0.48375290632247925,0.1223093702883906,0.8776906297116094,0.0,0.0,1.0,0.0,0.03942468793189069,0.03942468793189069,0.07486630976200104,0.004240173846483231,0.9605753120681093,0.03942468793189069,0.2927437424659729,0.04102190583944321,136734
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:59,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000825_rgb_anon.png,night,0.13969547224706283,0.8603045277529372,0.4000513255596161,0.9183434844017029,0.1450890749692917,0.2063385248184204,0.31613436341285706,0.8267307877540588,0.5308471918106079,-4.1579766273498535,4.056619167327881,0.01963822916150093,0.12317639589309692,194875,3.6629525129683316,13.390848529525101,11.939895746763796,0.12185862033981194,0.878141379660188,87552,0.43185719189838656,0.5681428081016134,2913,0.20838603377342224,0.0012903386959806085,12.050586519762874,0.6068552732467651,0.39314472675323486,0.7695525884628296,0.7955641746520996,0.3435254991054535,0.585046648979187,0.414953351020813,0.7521524429321289,0.8369433879852295,0.43267911672592163,0.585046648979187,0.414953351020813,0.585046648979187,0.414953351020813,0.14037007162426365,0.8596299283757364,0.47603848576545715,0.08552986528682809,0.914470134713172,0.0,0.18142808101613456,0.8185719189838654,0.0,0.0006745993772008241,0.0006745993772008241,0.07971777021884918,0.0037305965088307858,0.9993254006227992,0.0006745993772008241,0.18384093046188354,0.023753687739372253,148396
