run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000408_rgb_anon.png,rain,0.4351916787260989,0.5648083212739011,0.9066503047943115,0.9369292259216309,0.13775283098220825,0.18256229162216187,0.35148581862449646,0.8545758128166199,0.47928693890571594,-5.542794704437256,5.46235466003418,0.02740468457341194,0.08709636330604553,250906,3.661826252937317,13.303077721502632,11.792771227192134,0.2906619069055112,0.7093380930944888,79670,0.5066726353405566,0.4933273646594434,5711,0.18579421937465668,0.0022376952692866325,11.99387077940628,0.4808732569217682,0.5191267430782318,0.527186393737793,0.7319338321685791,0.08554059267044067,0.5213720798492432,0.47862792015075684,0.5945754647254944,0.6254664063453674,0.5460568070411682,0.5213720798492432,0.47862792015075684,0.5213720798492432,0.47862792015075684,0.41834302137046103,0.5816569786295389,0.9201692938804626,0.2861702298238188,0.7138297701761812,0.0,0.2988554046564744,0.7011445953435256,0.0,0.0,0.0,0.03351454436779022,0.019995536655187607,1.0,0.0,0.07338206470012665,0.0033080116845667362,205063
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000424_rgb_anon.png,rain,0.2567971529164035,0.7432028470835965,0.7857759594917297,0.9348897337913513,0.1345447152853012,0.17940565943717957,0.3273454010486603,0.8553236126899719,0.45819610357284546,-5.670310974121094,5.588768005371094,0.020353004336357117,0.0897977277636528,256031,3.661826252937317,13.303077721502632,11.792771227192134,0.20951137825756025,0.7904886217424397,83010,0.11918604651162791,0.8808139534883721,344,0.18194210529327393,0.0018230541609227657,11.99387077940628,0.4775892198085785,0.5224107801914215,0.5577878952026367,0.5846383571624756,0.08506800979375839,0.5212541818618774,0.47874581813812256,0.5890471935272217,0.6372454762458801,0.5258208513259888,0.5212541818618774,0.47874581813812256,0.5212541818618774,0.47874581813812256,0.41383141457423106,0.586168585425769,0.8314735889434814,0.35361682657737975,0.6463831734226202,0.14410544831981953,0.9418604651162791,0.05813953488372092,0.8226744186046512,0.15703426165782752,0.15703426165782752,0.0636133924126625,0.017915800213813782,0.8429657383421725,0.15703426165782752,0.09796860814094543,0.02340732328593731,207719
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000429_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000429_rgb_anon.png,rain,0.4765589233609669,0.5234410766390332,0.8740138411521912,0.9182417392730713,0.16796670854091644,0.2190452665090561,0.400402307510376,0.8326994776725769,0.5187765955924988,-5.280624866485596,5.170283794403076,0.058338463306427,0.11942692846059799,254909,3.661826252937317,13.303077721502632,11.792771227192134,0.3501909466304716,0.6498090533695284,81020,0.3050406504065041,0.6949593495934959,1063,0.22153913974761963,0.0017343764193356037,11.99387077940628,0.49921631813049316,0.5007836818695068,0.6367703080177307,0.7274476885795593,0.1295275241136551,0.5323366522789001,0.46766334772109985,0.6241064667701721,0.6714096665382385,0.5544643998146057,0.5323366522789001,0.46766334772109985,0.5323366522789001,0.46766334772109985,0.4598622817818437,0.5401377182181564,0.8676115870475769,0.34383131557831703,0.656168684421683,0.0,0.48167791706846674,0.5183220829315333,0.17663726666196267,0.0,0.0,0.019077396020293236,0.02547967992722988,1.0,0.0,0.09057742357254028,0.0016358778811991215,204118
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000435_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000435_rgb_anon.png,rain,0.422275191251276,0.577724808748724,0.8566339015960693,0.9225730895996094,0.15265454351902008,0.20904095470905304,0.3656536340713501,0.8393968939781189,0.4909493625164032,-5.428472518920898,5.328667640686035,0.03598587214946747,0.1129869818687439,256295,3.661826252937317,13.303077721502632,11.792771227192134,0.39234641848360374,0.6076535815163963,82346,0.20082449941107186,0.7991755005889282,1807,0.21257810294628143,0.0024443669244647026,11.99387077940628,0.47685888409614563,0.5231411159038544,0.5388741493225098,0.577689528465271,0.08646126091480255,0.5216018557548523,0.4783981442451477,0.5995246767997742,0.6379711627960205,0.5394368171691895,0.5216018557548523,0.4783981442451477,0.5216018557548523,0.4783981442451477,0.6358671968199328,0.36413280318006724,0.9474667310714722,0.5433222185025823,0.45667778149741767,0.1509758000189786,0.9403594512248816,0.059640548775118374,0.7395349518138098,0.21359200556865676,0.21359200556865676,0.1041417047381401,0.013308881781995296,0.7864079944313432,0.21359200556865676,0.13495385646820068,0.0250999815762043,202238
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000441_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000441_rgb_anon.png,rain,0.3877420504062946,0.6122579495937054,0.856743335723877,0.9109613299369812,0.16482137143611908,0.23863433301448822,0.3973952829837799,0.8178339004516602,0.5630954504013062,-5.1742939949035645,5.057793140411377,0.04539814963936806,0.1336381882429123,253887,3.7820947472937405,13.295385288074613,11.786251212470233,0.315168601257597,0.6848313987424031,81762,0.1342042755344418,0.8657957244655582,1263,0.24207253754138947,0.0022501421626657248,11.975487985182554,0.5052068829536438,0.4947931170463562,0.6260750889778137,0.6818031668663025,0.11246252804994583,0.5280860066413879,0.47191399335861206,0.6078189015388489,0.6484803557395935,0.5406438708305359,0.5280860066413879,0.47191399335861206,0.5280860066413879,0.47191399335861206,0.4167107647177914,0.5832892352822086,0.8463450074195862,0.2995277486851144,0.7004722513148856,0.0,0.0166270783847981,0.9833729216152018,0.0,0.028968714311496835,0.028968714311496835,0.05298026278614998,0.06337858736515045,0.9710312856885032,0.028968714311496835,0.15977974236011505,0.005569406785070896,194428
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000457_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000457_rgb_anon.png,rain,0.5414201267724391,0.4585798732275609,0.8656089305877686,0.939844012260437,0.12247674912214279,0.16602514684200287,0.28137630224227905,0.8506998419761658,0.47598856687545776,-5.332943916320801,5.259509086608887,0.014250656589865685,0.07374617457389832,257532,3.7820947472937405,13.295385288074613,11.786251212470233,0.37821258400321595,0.621787415996784,83650,0.48547948591201184,0.5145205140879882,8100,0.16889183223247528,0.0015284051187336445,11.975487985182554,0.5060378909111023,0.4939621090888977,0.6280289888381958,0.7190495133399963,0.10400287061929703,0.5259773135185242,0.47402268648147583,0.5979268550872803,0.6276102066040039,0.5441179871559143,0.5259773135185242,0.47402268648147583,0.5259773135185242,0.47402268648147583,0.6829467842521364,0.3170532157478636,0.9313910603523254,0.4983614998926971,0.5016385001073029,0.12014891588948107,0.5203695764713495,0.4796304235286505,0.03489009055933767,0.14152665747969728,0.14152665747969728,0.08205970376729965,0.01627758890390396,0.8584733425203027,0.14152665747969728,0.10637512803077698,0.030539894476532936,210542
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000741_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000741_rgb_anon.png,rain,0.2666031460671056,0.7333968539328943,0.8270249366760254,0.9421716928482056,0.13798761367797852,0.15995648503303528,0.34652435779571533,0.8758831024169922,0.39892637729644775,-6.003220081329346,5.928166389465332,0.029721226543188095,0.08579908311367035,257089,3.7820947472937405,13.295385288074613,11.786251212470233,0.19148917154946132,0.8085108284505387,83095,0.19152339694246537,0.8084766030575347,1731,0.16233861446380615,0.001524337101727724,11.975487985182554,0.4601878225803375,0.5398121774196625,0.5058267712593079,0.5226702094078064,0.10510911047458649,0.5262531042098999,0.4737468957901001,0.622519850730896,0.6905894875526428,0.5344043970108032,0.5262531042098999,0.4737468957901001,0.5262531042098999,0.4737468957901001,0.2983990545354152,0.7016009454645848,0.865217924118042,0.2216516068415907,0.7783483931584093,0.030162435292129364,0.20888903559080071,0.7911109644091993,0.017365638648335402,0.031795908468309486,0.031795908468309486,0.05431971326470375,0.016126710921525955,0.9682040915316905,0.031795908468309486,0.07793799042701721,0.011400721967220306,216750
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000748_rgb_anon.png,rain,0.24456354653119244,0.7554364534688076,0.8747929930686951,0.9354387521743774,0.1430964171886444,0.16984358429908752,0.340776652097702,0.866005003452301,0.42154204845428467,-5.8291015625,5.745771408081055,0.025855829939246178,0.09998486936092377,244587,3.7820947472937405,13.295385288074613,11.786251212470233,0.1949832070948524,0.8050167929051476,72107,0.05395204005416043,0.9460479599458396,4698,0.17189538478851318,0.001654247404076159,11.975487985182554,0.46301281452178955,0.5369871854782104,0.5137227177619934,0.553564190864563,0.10453859716653824,0.5261108875274658,0.4738891124725342,0.6299118399620056,0.679885983467102,0.5414981842041016,0.5261108875274658,0.4738891124725342,0.5261108875274658,0.4738891124725342,0.29164012150577184,0.7083598784942282,0.8744782209396362,0.22771196965092194,0.772288030349078,0.0327287625560696,0.2473612335563277,0.7526387664436723,0.19340919350216723,0.0470765749745794,0.0470765749745794,0.022544125095009804,0.022858941927552223,0.9529234250254206,0.0470765749745794,0.06581298261880875,0.001909341081045568,201600
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000755_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000755_rgb_anon.png,rain,0.3632547593245191,0.6367452406754809,0.9101401567459106,0.9615153670310974,0.10365787893533707,0.1162264421582222,0.26633957028388977,0.8921619653701782,0.38086748123168945,-5.381076812744141,5.3337907791137695,0.010755904950201511,0.048068564385175705,250746,3.639650996774435,13.340090459678322,11.818199011031538,0.307318474753463,0.692681525246537,79523,0.21371101526211014,0.7862889847378899,30354,0.11922775208950043,0.0016776418779045343,12.001263268757612,0.5401201844215393,0.4598798155784607,0.7577691078186035,0.7683433294296265,0.055210430175065994,0.5137991309165955,0.48620086908340454,0.5596858859062195,0.5892577767372131,0.5752024054527283,0.5137991309165955,0.48620086908340454,0.5137991309165955,0.48620086908340454,0.3107647973362139,0.689235202663786,0.9129797220230103,0.2913470849181474,0.7086529150818526,0.0,0.1912633605523468,0.8087366394476532,0.0,0.0,0.0,0.021463952958583832,0.018624424934387207,1.0,0.0,0.04852719604969025,0.0018345258431509137,221723
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000761_rgb_anon.png,rain,0.34508283517709615,0.6549171648229039,0.9220467209815979,0.9657573699951172,0.10425517708063126,0.09106338769197464,0.24239535629749298,0.9194867610931396,0.2643856406211853,-5.72382926940918,5.680640697479248,0.013230079784989357,0.04694928973913193,251548,3.639650996774435,13.340090459678322,11.818199011031538,0.2797744906231494,0.7202255093768506,83103,0.24919302775984506,0.7508069722401549,9341,0.09261785447597504,0.0011093938956037164,12.001263268757612,0.4581582844257355,0.5418417155742645,0.5108523368835449,0.5368934273719788,0.029136428609490395,0.507283627986908,0.49271637201309204,0.5353214144706726,0.6016114354133606,0.5322469472885132,0.507283627986908,0.49271637201309204,0.507283627986908,0.49271637201309204,0.31641294444281653,0.6835870555571835,0.9156105518341064,0.2680107141081719,0.7319892858918281,0.0,0.24706547490846437,0.7529345250915356,0.0,0.0,0.0,0.014359088614583015,0.02079523727297783,1.0,0.0,0.06439328193664551,0.0018525292398408055,227181
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0571_frame_000232_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000232_rgb_anon.png,rain,0.4549486429298092,0.5450513570701908,0.9030135869979858,0.9378871321678162,0.1305258572101593,0.16423097252845764,0.3016936779022217,0.8608826398849487,0.4294303059577942,-5.040381908416748,4.9628376960754395,0.01696074940264225,0.08312270790338516,252819,3.639650996774435,13.340090459678322,11.818199011031538,0.3313728090567681,0.668627190943232,81663,0.6153163734231997,0.38468362657680033,24508,0.16708868741989136,0.0020267274230718613,12.001263268757612,0.5171277523040771,0.48287224769592285,0.6853064298629761,0.727083683013916,0.07145160436630249,0.5178552865982056,0.48214471340179443,0.5630202889442444,0.5932157635688782,0.5291317105293274,0.5178552865982056,0.48214471340179443,0.5178552865982056,0.48214471340179443,0.6492658609455282,0.3507341390544718,0.9375046491622925,0.5125392377103493,0.48746076228965074,0.18116642865358124,0.7673784588872039,0.2326215411127961,0.15206208546400424,0.194317218015719,0.194317218015719,0.05793077126145363,0.023439694195985794,0.805682781984281,0.194317218015719,0.09068542718887329,0.009168614633381367,206529
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0571_frame_000275_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000275_rgb_anon.png,rain,0.4762661222334536,0.5237338777665463,0.8682070970535278,0.9308527112007141,0.14014838635921478,0.17898283898830414,0.3238483965396881,0.8578633069992065,0.42612317204475403,-5.174349784851074,5.087140083312988,0.023898374289274216,0.09753576666116714,248678,3.639650996774435,13.340090459678322,11.818199011031538,0.31484891035360657,0.6851510896463935,79158,0.34870953676027405,0.651290463239726,17265,0.18117457628250122,0.0019242753041908145,12.001263268757612,0.5320497751235962,0.4679502248764038,0.7332698702812195,0.7641373872756958,0.10790890455245972,0.5269510746002197,0.4730489253997803,0.5883129239082336,0.6173211932182312,0.551317572593689,0.5269510746002197,0.4730489253997803,0.5269510746002197,0.4730489253997803,0.526031667727609,0.473968332272391,0.9101850390434265,0.4069626686858615,0.5930373313141385,0.09211375833225499,0.4555080464476191,0.5444919535523809,0.10679850968734506,0.04976554549415535,0.04976554549415535,0.0640145093202591,0.02203652821481228,0.9502344545058447,0.04976554549415535,0.09960269927978516,0.017174819484353065,198699
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000736_rgb_anon.png,rain,0.35225565069680786,0.6477443493031921,0.8888323307037354,0.9365063309669495,0.1383000761270523,0.17585453391075134,0.33997586369514465,0.8562407493591309,0.4703691303730011,-5.388329982757568,5.307138919830322,0.026165084913372993,0.0867362916469574,243416,3.6482937866821885,13.323930266778916,11.794076242949814,0.2705288225349999,0.7294711774650001,77730,0.002336448598130841,0.9976635514018691,1712,0.17926481366157532,0.0023933264892548323,11.980028008110821,0.4697047173976898,0.5302952826023102,0.5325528383255005,0.5626870393753052,0.09884188324213028,0.5246903896331787,0.4753096103668213,0.6127129793167114,0.6562755107879639,0.5384079217910767,0.5246903896331787,0.4753096103668213,0.5246903896331787,0.4753096103668213,0.4821328705910199,0.51786712940898,0.9083914160728455,0.3825159644358877,0.6174840355641122,0.11198714190088788,0.5630841121495327,0.4369158878504673,0.5607476635514018,0.12987721989421208,0.12987721989421208,0.04206790030002594,0.022508792579174042,0.8701227801057879,0.12987721989421208,0.07312173396348953,0.006421106401830912,199348
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000740_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000740_rgb_anon.png,rain,0.3042411035157123,0.6957588964842877,0.8675398230552673,0.9418330788612366,0.13100329041481018,0.16140523552894592,0.3195796608924866,0.861167311668396,0.4604686498641968,-5.407266616821289,5.333594799041748,0.021803194656968117,0.07934293150901794,235837,3.6482937866821885,13.323930266778916,11.794076242949814,0.19882033117279532,0.8011796688272047,69425,0.4506985466593294,0.5493014533406706,3301,0.16463936865329742,0.002564098220318556,11.980028008110821,0.49548277258872986,0.5045172274112701,0.6094763875007629,0.7420784831047058,0.14860038459300995,0.5370818972587585,0.46291810274124146,0.6292951703071594,0.6795307993888855,0.5553734302520752,0.5370818972587585,0.46291810274124146,0.5370818972587585,0.46291810274124146,0.40111302853454883,0.5988869714654512,0.9042092561721802,0.26216703069864167,0.7378329693013583,0.06334669952584637,0.278466084009461,0.721533915990539,0.0,0.09687192501883646,0.09687192501883646,0.049220435321331024,0.012551041319966316,0.9031280749811635,0.09687192501883646,0.08598311245441437,0.005321471951901913,196964
