run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000168,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,,0.613810997146887,0.386189002853113,0.9507994651794434,0.9694872498512268,0.08984176069498062,0.07856699824333191,0.19380076229572296,0.9292710423469543,0.2100926637649536,-8.539163589477539,8.502453804016113,0.0037430771626532078,0.03828449174761772,466194,7.933663757285103,7.400910253636539,16.188377747312188,1.0,0.0,126850,0.640614161295428,0.35938583870457197,35233,0.07937558740377426,0.0005132828955538571,29.236981499707326,0.039032939821481705,0.9609670601785183,0.1404445618391037,0.26997798681259155,0.031595297157764435,0.507898211479187,0.492101788520813,0.5309738516807556,0.5523161888122559,0.43434327840805054,0.507898211479187,0.492101788520813,0.507898211479187,0.492101788520813,0.7068804790596411,0.29311952094035887,0.9630240201950073,1.0,0.0,0.0,0.9233339243103709,0.07666607568962913,0.28271976301494284,0.0930694819127541,0.0930694819127541,0.021478183567523956,0.00925365835428238,0.9069305180872459,0.0930694819127541,0.032894033938646317,0.004139907658100128,422178
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000169,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,,0.6724895112566184,0.3275104887433816,0.9596956968307495,0.9691023230552673,0.09246624261140823,0.07806812971830368,0.1981617957353592,0.9314877986907959,0.2008298933506012,-8.072310447692871,8.034770965576172,0.004604671150445938,0.040428537875413895,466700,7.933663757285103,7.400910253636539,16.188377747312188,0.9423786450685516,0.057621354931448376,126850,0.6965230659133809,0.30347693408661913,131622,0.07875073701143265,0.00046139993355609477,29.236981499707326,0.03414098918437958,0.9658590108156204,0.1135038211941719,0.2605612576007843,0.023313002660870552,0.5058280229568481,0.49417197704315186,0.5220205187797546,0.5464462041854858,0.4285725951194763,0.5058280229568481,0.49417197704315186,0.5058280229568481,0.49417197704315186,0.5949883312857313,0.40501166871426875,0.9675937294960022,0.9625231614968184,0.03747683850318162,0.020144516428266757,0.3902517040404233,0.6097482959595767,0.0,0.0,0.0,0.01539104338735342,0.007493035867810249,1.0,0.0,0.0274073276668787,0.0009899293072521687,423004
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000170,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,,0.6176117191206184,0.3823882808793816,0.9600532650947571,0.9660659432411194,0.09671014547348022,0.08829255402088165,0.21420074999332428,0.9214112162590027,0.23834270238876343,-8.292007446289062,8.250699043273926,0.005852529313415289,0.04449222981929779,461339,7.933663757285103,7.400910253636539,16.188377747312188,0.9623782702026853,0.03762172979731471,126850,0.9056788884881665,0.09432111151183353,15430,0.08914060145616531,0.0005092353094369173,29.236981499707326,0.03738681599497795,0.962613184005022,0.12592796981334686,0.2782589793205261,0.0265951044857502,0.5066484212875366,0.4933515787124634,0.5250222682952881,0.5508566498756409,0.43502697348594666,0.5066484212875366,0.4933515787124634,0.5066484212875366,0.4933515787124634,0.6974702283659382,0.3025297716340618,0.9647656083106995,0.9659354640596769,0.034064535940323104,0.003557193856991603,0.9146217784460867,0.08537822155391328,0.008942889957920253,0.07985850924531979,0.07985850924531979,0.013909511268138885,0.009197141975164413,0.9201414907546802,0.07985850924531979,0.02506616711616516,0.0008540357812307775,414409
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000171,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_049078_leftImg8bit.png,,0.4583609865968776,0.5416390134031224,0.970626175403595,0.9749634861946106,0.0822535827755928,0.0650382861495018,0.1808166801929474,0.9420402646064758,0.17272886633872986,-8.235953330993652,8.205805778503418,0.0032380279153585434,0.030855216085910797,457686,7.933663757285103,7.400910253636539,16.188377747312188,1.0,0.0,126850,0.4955032933626077,0.5044967066373923,23742,0.06555275619029999,0.0003108664823230356,29.236981499707326,0.02567887119948864,0.9743211288005114,0.06012240797281265,0.20584629476070404,0.015537194907665253,0.5038841962814331,0.4961158037185669,0.5121785402297974,0.5341736078262329,0.4228585958480835,0.5038841962814331,0.4961158037185669,0.5038841962814331,0.4961158037185669,0.47292643015216246,0.5270735698478375,0.9744563102722168,1.0,0.0,0.0,0.4921050409524614,0.5078949590475386,0.0,0.014565443555284885,0.014565443555284885,0.008647850714623928,0.004817713517695665,0.9854345564447151,0.014565443555284885,0.014538352377712727,0.0002578186977189034,421805
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000172,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,,0.5238333085198393,0.47616669148016066,0.9567798972129822,0.9667011499404907,0.10021793097257614,0.08573225140571594,0.22789928317070007,0.9288380742073059,0.20908060669898987,-8.560608863830566,8.519196510314941,0.00856751948595047,0.04547997936606407,457542,7.9575880081392825,7.409236743114889,16.199840989429504,1.0,0.0,126850,0.4679514020658332,0.5320485979341668,28140,0.08646199107170105,0.0005669877864420414,29.23609348363243,0.037355031818151474,0.9626449681818485,0.12059880793094635,0.2958299219608307,0.02713034674525261,0.5067821741104126,0.4932178258895874,0.523247241973877,0.5556631088256836,0.4379771649837494,0.5067821741104126,0.4932178258895874,0.5067821741104126,0.4932178258895874,0.5834385325945464,0.41656146740545363,0.9659266471862793,1.0,0.0,0.0,0.4438040598962328,0.5561959401037673,0.0,0.05960522407470703,0.05960522407470703,0.0162061620503664,0.007059461437165737,0.940394775925293,0.05960522407470703,0.026168089359998703,0.0008720511104911566,412569
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000173,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_049298_leftImg8bit.png,,0.5906615346724872,0.40933846532751283,0.9621006846427917,0.966642439365387,0.09708017855882645,0.0857274979352951,0.2124464362859726,0.9248846173286438,0.22196587920188904,-8.38651180267334,8.345670700073242,0.006575978826731443,0.044309910386800766,423359,7.9575880081392825,7.409236743114889,16.199840989429504,0.49922993106049496,0.500770068939505,95446,0.5011358651912665,0.4988641348087335,5111,0.08646804094314575,0.0004971019807271659,29.23609348363243,0.036013562232255936,0.9639864377677441,0.12132018059492111,0.2544515132904053,0.021366065368056297,0.5053412914276123,0.4946587085723877,0.5235541462898254,0.5448811650276184,0.43781203031539917,0.5053412914276123,0.4946587085723877,0.5053412914276123,0.4946587085723877,0.607829321088038,0.392170678911962,0.9683743119239807,0.49897324141399324,0.5010267585860068,0.0,0.5077746620906293,0.49222533790937073,0.006638796899362753,0.017167786415550834,0.017167786415550834,0.01580691523849964,0.009533279575407505,0.9828322135844492,0.017167786415550834,0.027782566845417023,0.0013180302921682596,381896
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000174,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_049698_leftImg8bit.png,,0.7075926319667237,0.29240736803327627,0.9217115640640259,0.9531365036964417,0.11164993792772293,0.11932232230901718,0.2394103854894638,0.8947504162788391,0.3085424304008484,-8.204633712768555,8.147419929504395,0.007874875329434872,0.062066543847322464,421467,7.9575880081392825,7.409236743114889,16.199840989429504,0.5433471073364184,0.45665289266358156,103389,0.8151856318164267,0.18481436818357333,93392,0.12057133764028549,0.000764377589803189,29.23609348363243,0.04871523380279541,0.9512847661972046,0.1794910579919815,0.30091461539268494,0.03486937656998634,0.5087164640426636,0.4912835359573364,0.531823992729187,0.5537988543510437,0.43845298886299133,0.5087164640426636,0.4912835359573364,0.5087164640426636,0.4912835359573364,0.7620442735376708,0.2379557264623292,0.9489568471908569,0.8393952990630885,0.16060470093691148,0.2960481917266701,0.7103956763560129,0.28960432364398714,0.0,0.05445164157094706,0.05445164157094706,0.03990348055958748,0.012658167630434036,0.9455483584290529,0.05445164157094706,0.053861867636442184,0.020525924861431122,362852
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000175,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_049770_leftImg8bit.png,,0.5375687640471373,0.46243123595286273,0.904542088508606,0.9498958587646484,0.11548297852277756,0.12746061384677887,0.24719977378845215,0.8898137807846069,0.31944313645362854,-8.257980346679688,8.196643829345703,0.009630863554775715,0.06638433039188385,425507,7.9575880081392825,7.409236743114889,16.199840989429504,0.46502386154392916,0.5349761384560708,106151,0.4840723157513619,0.5159276842486381,89757,0.12876921892166138,0.0008711640839464962,29.23609348363243,0.053170640021562576,0.9468293599784374,0.21593506634235382,0.33064737915992737,0.03668981045484543,0.5091714262962341,0.49082857370376587,0.5343163013458252,0.5614815354347229,0.45295438170433044,0.5091714262962341,0.49082857370376587,0.5091714262962341,0.49082857370376587,0.6520611920742825,0.3479388079257175,0.9474109411239624,0.9054498190068702,0.09455018099312984,0.440425957462941,0.48355188581625297,0.516448114183747,0.0,0.11449242802714521,0.11449242802714521,0.05726815015077591,0.014399292878806591,0.8855075719728548,0.11449242802714521,0.07528900355100632,0.022909140214323997,361488
b2_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000176,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,,0.6144212915878432,0.3855787084121568,0.9205631017684937,0.9539828300476074,0.11442858725786209,0.12087991833686829,0.2614082992076874,0.897314190864563,0.31192150712013245,-8.017489433288574,7.960555076599121,0.01116784755140543,0.06435911357402802,427119,7.936084759421647,7.40651399246417,16.20720824575983,0.46463818381181693,0.535361816188183,106490,0.6918602100802547,0.30813978991974533,20070,0.12202730029821396,0.0008081229752860963,29.300956230144948,0.0492665097117424,0.9507334902882576,0.18882980942726135,0.32242435216903687,0.03462029993534088,0.5086541771888733,0.4913458228111267,0.5360386371612549,0.5571398735046387,0.43570566177368164,0.5086541771888733,0.4913458228111267,0.5086541771888733,0.4913458228111267,0.7402303839996388,0.2597696160003612,0.952423095703125,0.9531582503391799,0.04684174966082011,0.4885200665273629,0.8360894749802762,0.1639105250197238,0.14422926490002153,0.1258090924117956,0.1258090924117956,0.04397369176149368,0.012113720178604126,0.8741909075882044,0.1258090924117956,0.060186974704265594,0.024990692734718323,369537
b2_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000177,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_050686_leftImg8bit.png,,0.6906702210320833,0.3093297789679167,0.9331779479980469,0.9591773748397827,0.10795628279447556,0.10611585527658463,0.24430003762245178,0.9102588295936584,0.267609179019928,-8.271589279174805,8.221174240112305,0.00981821957975626,0.054597511887550354,409341,7.936084759421647,7.40651399246417,16.20720824575983,0.5922295837774012,0.4077704162225988,98992,0.7782965694680148,0.22170343053198516,97316,0.1073252335190773,0.0007170676835812628,29.300956230144948,0.045900218188762665,0.9540997818112373,0.1769828200340271,0.3204973638057709,0.03008360043168068,0.5075203776359558,0.4924796223640442,0.5300329923629761,0.5542974472045898,0.44361552596092224,0.5075203776359558,0.4924796223640442,0.5075203776359558,0.4924796223640442,0.782491907720432,0.21750809227956802,0.9558631777763367,0.6337986134746147,0.36620138652538525,0.041569029697213544,0.916924871537047,0.08307512846295295,0.1386283020690322,0.09182168668834867,0.09182168668834867,0.031145181506872177,0.008459939621388912,0.9081783133116513,0.09182168668834867,0.04257575049996376,0.003857419593259692,359405
b2_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000178,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,,0.6027114285180962,0.3972885714819038,0.9335485100746155,0.9634135961532593,0.09981182217597961,0.08907517045736313,0.20772655308246613,0.9240491986274719,0.2138262391090393,-7.781857967376709,7.737482070922852,0.0031724669970571995,0.05017716810107231,463677,7.936084759421647,7.40651399246417,16.20720824575983,0.95609263196797,0.04390736803202999,126850,0.984251968503937,0.015748031496062964,1397,0.08972492814064026,0.0004832374688703567,29.300956230144948,0.04023288935422897,0.959767110645771,0.16664165258407593,0.2797890901565552,0.03566204011440277,0.508914589881897,0.491085410118103,0.5338817238807678,0.5641481876373291,0.3625412583351135,0.508914589881897,0.491085410118103,0.508914589881897,0.491085410118103,0.7441605353079932,0.2558394646920068,0.9499198198318481,0.6185085637737493,0.3814914362262507,0.0,0.9599141016463851,0.04008589835361487,0.0,0.14144910678989697,0.14144910678989697,0.04020039737224579,0.023829087615013123,0.858550893210103,0.14144910678989697,0.06592735648155212,0.007733831647783518,410503
b2_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000179,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_051737_leftImg8bit.png,,0.7467717472483194,0.2532282527516806,0.9493271112442017,0.9729310870170593,0.08934357017278671,0.07102395594120026,0.20261810719966888,0.9377413988113403,0.19306322932243347,-8.004206657409668,7.970916271209717,0.006266909651458263,0.03631968796253204,464982,7.936084759421647,7.40651399246417,16.20720824575983,0.9544382751346897,0.045561724865310294,126850,0.9300077912834266,0.06999220871657341,18970,0.07183507829904556,0.00047110809828154743,29.300956230144948,0.028779972344636917,0.9712200276553631,0.0793268010020256,0.22374974191188812,0.01566002517938614,0.5039148926734924,0.49608510732650757,0.5154860019683838,0.5372059345245361,0.4182596206665039,0.5039148926734924,0.49608510732650757,0.5039148926734924,0.49608510732650757,0.7746490297016716,0.2253509702983284,0.9572973251342773,0.9841208078131616,0.01587919218683842,0.029682532678471873,0.9433325584070446,0.05666744159295545,0.013324767123617964,0.027877282453352192,0.027877282453352192,0.015675876289606094,0.007705674972385168,0.9721227175466478,0.027877282453352192,0.025807451456785202,0.0029958148952573538,427573
b2_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000180,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_051807_leftImg8bit.png,,0.5770171949910727,0.42298280500892727,0.9402512907981873,0.9626463055610657,0.10210232436656952,0.09466694295406342,0.22124558687210083,0.9181444048881531,0.24027517437934875,-7.9771528244018555,7.931480407714844,0.0067140646278858185,0.05032103508710861,449951,7.963257492519915,7.426823751302436,16.285237012198195,1.0,0.0,126850,0.4686185138597482,0.5313814861402518,17123,0.09554097801446915,0.0005524998414330184,29.367473005549982,0.039849262684583664,0.9601507373154163,0.1466183215379715,0.28043055534362793,0.026734016835689545,0.5066831111907959,0.4933168888092041,0.525999128818512,0.5505070090293884,0.44050079584121704,0.5066831111907959,0.4933168888092041,0.5066831111907959,0.4933168888092041,0.6578772131859896,0.3421227868140104,0.9486232995986938,1.0,0.0,0.0,0.6105676724387216,0.38943232756127844,0.1419491585789734,0.08086001819491684,0.08086001819491684,0.020186642184853554,0.011814619414508343,0.9191399818050832,0.08086001819491684,0.033765897154808044,0.002104673534631729,399481
b2_cityscapes_val,2026-07-07 05:27:39,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000181,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_052120_leftImg8bit.png,,0.5656080798223998,0.4343919201776002,0.9711951017379761,0.9780651330947876,0.07775474339723587,0.05836000293493271,0.1733267605304718,0.9453434944152832,0.17103363573551178,-8.555936813354492,8.529452323913574,0.0033830644097179174,0.0274957325309515,449888,7.963257492519915,7.426823751302436,16.285237012198195,1.0,0.0,124174,0.8640191991013082,0.1359808008986918,49454,0.05893556773662567,0.00031193712493404746,29.367473005549982,0.026123348623514175,0.9738766513764858,0.06509146839380264,0.19458168745040894,0.018107324838638306,0.504526674747467,0.49547332525253296,0.5151589512825012,0.5373918414115906,0.43015432357788086,0.504526674747467,0.49547332525253296,0.504526674747467,0.49547332525253296,0.5144065187634231,0.48559348123657686,0.9761318564414978,1.0,0.0,0.0,0.6873100244118809,0.31268997558811906,0.0,0.0,0.0,0.009824668057262897,0.004887883085757494,1.0,0.0,0.01590840332210064,0.00029118359088897705,420430
