run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000060,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005184_leftImg8bit.png,,0.5910700418608141,0.40892995813918587,0.8978778123855591,0.9481015205383301,0.12299389392137527,0.14157982170581818,0.2934368848800659,0.8817231059074402,0.3723033368587494,-5.583887577056885,5.5188117027282715,0.01714908704161644,0.07106323540210724,453202,2.8952102875337005,4.900615254882723,16.19099674280733,0.9099890919352945,0.09001090806470546,123379,0.4426363949162788,0.5573636050837212,10692,0.1443580836057663,0.001947334734722972,10.642139241099358,0.08985873311758041,0.9101412668824196,0.35088545083999634,0.4458043575286865,0.08721089363098145,0.5217888951301575,0.47821110486984253,0.6018805503845215,0.638534665107727,0.5950861573219299,0.5217888951301575,0.47821110486984253,0.5217888951301575,0.47821110486984253,0.626879353501013,0.373120646498987,0.9445942640304565,0.9375962751008466,0.06240372489915336,0.027607183165552107,0.34283639828163803,0.657163601718362,0.0,0.03580931164019885,0.03580931164019885,0.057508572936058044,0.010792098008096218,0.9641906883598012,0.03580931164019885,0.07328078895807266,0.01877087913453579,386210
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000061,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005410_leftImg8bit.png,,0.6535841730595956,0.3464158269404044,0.9153594970703125,0.9356760382652283,0.13295437395572662,0.17379292845726013,0.3132762014865875,0.8565295934677124,0.4427640438079834,-6.000880241394043,5.920633792877197,0.019032444804906845,0.08845358341932297,460004,2.8952102875337005,4.900615254882723,16.19099674280733,0.9046802543547495,0.09531974564525048,126850,0.8037766670596853,0.1962233329403147,51870,0.17705713212490082,0.0019278270192444324,10.642139241099358,0.09411011636257172,0.9058898836374283,0.3513351380825043,0.449544757604599,0.08090072125196457,0.5202141404151917,0.47978585958480835,0.588920533657074,0.6265100240707397,0.5844818353652954,0.5202141404151917,0.47978585958480835,0.5202141404151917,0.47978585958480835,0.7656398130325618,0.2343601869674382,0.9479200839996338,0.9412883211132637,0.05871167888673634,0.036608066758514135,0.8409581127201918,0.15904188727980817,0.03718144566050652,0.11205563997296619,0.11205563997296619,0.047397416085004807,0.014836828224360943,0.8879443600270338,0.11205563997296619,0.06828419119119644,0.0064129880629479885,373044
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000062,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,,0.4566996785402517,0.5433003214597483,0.903834879398346,0.9445728659629822,0.1251303106546402,0.14660973846912384,0.29091545939445496,0.8797662258148193,0.36337533593177795,-6.039742946624756,5.970766067504883,0.015144312754273415,0.07756394147872925,456475,2.8952102875337005,4.900615254882723,16.19099674280733,0.6816838493320366,0.31831615066796337,126850,0.41869753705100443,0.5813024629489956,41144,0.1488552689552307,0.0015409294283017516,10.642139241099358,0.08515240997076035,0.9148475900292397,0.33894723653793335,0.43585434556007385,0.07467395067214966,0.5186598300933838,0.4813401699066162,0.5886640548706055,0.6304089426994324,0.586096465587616,0.5186598300933838,0.4813401699066162,0.5186598300933838,0.4813401699066162,0.5511366587870339,0.4488633412129661,0.9357380270957947,0.7251889824328265,0.2748110175671735,0.04350513310078985,0.5305945208474814,0.4694054791525186,0.11189698379647695,0.09443698024678215,0.09443698024678215,0.0449422225356102,0.013039049692451954,0.9055630197532178,0.09443698024678215,0.06627526134252548,0.0051065231673419476,382172
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000063,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,,0.5705704369989203,0.4294295630010797,0.9554697275161743,0.9663873910903931,0.0957193374633789,0.0905066728591919,0.22302371263504028,0.9203428626060486,0.24665357172489166,-6.427546501159668,6.386657238006592,0.0063859871588647366,0.041153136640787125,442688,2.8952102875337005,4.900615254882723,16.19099674280733,0.8207332236373386,0.17926677636266142,126850,0.6036241679074368,0.3963758320925632,49390,0.09234922379255295,0.0011540279956534505,10.642139241099358,0.059674087911844254,0.9403259120881557,0.25879573822021484,0.3637017607688904,0.04136011749505997,0.510338544845581,0.48966145515441895,0.5642514824867249,0.6070129871368408,0.6127440333366394,0.510338544845581,0.48966145515441895,0.510338544845581,0.48966145515441895,0.6293252845638376,0.37067471543616237,0.9703560471534729,0.9526576896163893,0.0473423103836107,0.13192446597905072,0.8268866429865573,0.17311335701344266,0.22326247507912056,0.058754847564917334,0.058754847564917334,0.024479994550347328,0.009593663737177849,0.9412451524350827,0.058754847564917334,0.03626255691051483,0.005855139344930649,397051
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000064,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,,0.5980151492319188,0.4019848507680812,0.9264740943908691,0.9523066878318787,0.11654192954301834,0.12496405094861984,0.2666681110858917,0.893307089805603,0.3292933404445648,-5.806572914123535,5.7473297119140625,0.012652255594730377,0.06406515091657639,457784,3.1023859628476202,4.898312268778682,16.195775533560663,0.6436505846141584,0.35634941538584164,124225,0.4475710908733235,0.5524289091266765,55388,0.12715347111225128,0.00156524614430964,10.661166510544717,0.07357316464185715,0.9264268353581429,0.2935308516025543,0.3955933153629303,0.05483170971274376,0.5137044787406921,0.48629552125930786,0.5695298314094543,0.6167755722999573,0.578447163105011,0.5137044787406921,0.48629552125930786,0.5137044787406921,0.48629552125930786,0.7375480388588002,0.26245196114119984,0.9594656229019165,0.7235485002259796,0.2764514997740204,0.07989791561182125,0.6216873711263319,0.3783126288736681,0.1741162802530084,0.13953288962688137,0.13953288962688137,0.043839454650878906,0.010847911238670349,0.8604671103731186,0.13953288962688137,0.059611085802316666,0.00947608519345522,392807
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000065,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007407_leftImg8bit.png,,0.5343107396448735,0.4656892603551265,0.859749972820282,0.924343466758728,0.1403544694185257,0.19258350133895874,0.31270232796669006,0.8467605113983154,0.43588709831237793,-5.555250644683838,5.461305618286133,0.018391020596027374,0.1075451523065567,446631,3.1023859628476202,4.898312268778682,16.195775533560663,0.5441001136041205,0.45589988639587953,126850,0.5602004023295801,0.4397995976704199,18347,0.1952061653137207,0.001765948603861034,10.661166510544717,0.11314594745635986,0.8868540525436401,0.3820130527019501,0.46010634303092957,0.11479095369577408,0.5286662578582764,0.47133374214172363,0.6061676740646362,0.638480007648468,0.5614433884620667,0.5286662578582764,0.47133374214172363,0.5286662578582764,0.47133374214172363,0.6949012616125356,0.3050987383874644,0.9407474994659424,0.8859308588018319,0.11406914119816813,0.3418307451977114,0.7205084866351366,0.27949151336486344,0.16030808430555643,0.1605905219676621,0.1605905219676621,0.09232453256845474,0.01132702361792326,0.8394094780323379,0.1605905219676621,0.11264332383871078,0.030237488448619843,346648
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000066,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007622_leftImg8bit.png,,0.5266983321024622,0.4733016678975378,0.8414933681488037,0.9470253586769104,0.11868195980787277,0.1412147432565689,0.26934385299682617,0.879248857498169,0.36723464727401733,-5.606066703796387,5.541049957275391,0.01294156163930893,0.06967117637395859,445464,3.1023859628476202,4.898312268778682,16.195775533560663,0.32330938422207317,0.6766906157779269,117003,0.7791656343403005,0.2208343656596995,18424,0.1437542885541916,0.001512202899903059,10.661166510544717,0.08835074305534363,0.9116492569446564,0.3201911449432373,0.420731782913208,0.08890654146671295,0.522212028503418,0.47778797149658203,0.594731330871582,0.6313629150390625,0.5624799728393555,0.522212028503418,0.47778797149658203,0.522212028503418,0.47778797149658203,0.5519697987133705,0.4480302012866295,0.8641326427459717,0.4843860492285186,0.5156139507714814,0.16107666500644546,0.6394993303474612,0.3605006696525388,0.0,0.02527146661090829,0.02527146661090829,0.034849055111408234,0.012209740467369556,0.9747285333890917,0.02527146661090829,0.055003322660923004,0.0038903255481272936,375485
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000067,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007857_leftImg8bit.png,,0.6070101905251274,0.3929898094748726,0.9181172251701355,0.9522168636322021,0.10916797071695328,0.1277066022157669,0.24402576684951782,0.8874452114105225,0.3418552875518799,-5.8272552490234375,5.769555568695068,0.007642013020813465,0.05830308422446251,462051,3.1023859628476202,4.898312268778682,16.195775533560663,0.3320063066614111,0.6679936933385888,126850,0.6511068524720625,0.34889314752793754,30606,0.1297498345375061,0.0012767401058226824,10.661166510544717,0.07609280943870544,0.9239071905612946,0.2888329029083252,0.3705493211746216,0.05867942050099373,0.5146656632423401,0.4853343367576599,0.5714662671089172,0.6050071716308594,0.5686739087104797,0.5146656632423401,0.4853343367576599,0.5146656632423401,0.4853343367576599,0.720244991860691,0.279755008139309,0.9510703086853027,1.0,0.0,0.6679936933385888,0.7011191068707348,0.29888089312926525,0.050012254398672296,0.11323480133556363,0.11323480133556363,0.04323115572333336,0.010278085246682167,0.8867651986644364,0.11323480133556363,0.05695042014122009,0.009336630813777447,394083
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000068,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,,0.4008148278537813,0.5991851721462187,0.8898508548736572,0.9399653673171997,0.13253645598888397,0.15704433619976044,0.30935731530189514,0.8769537806510925,0.3648204803466797,-5.892428398132324,5.816890239715576,0.019346635788679123,0.08686553686857224,455428,2.902691485360265,4.8904987634159625,16.20489702327177,0.9350132761706624,0.06498672382933757,126850,0.36609865217607857,0.6339013478239215,18068,0.15986551344394684,0.0019282569410279393,10.645306494552642,0.08315100520849228,0.9168489947915077,0.3410153090953827,0.4328974783420563,0.0710376426577568,0.5177519917488098,0.4822480082511902,0.5859199166297913,0.6185377240180969,0.5666522979736328,0.5177519917488098,0.4822480082511902,0.5177519917488098,0.4822480082511902,0.4855460413219701,0.5144539586780299,0.9259026050567627,0.9816240630708719,0.01837593692912809,0.04661078690020948,0.3871799075209891,0.6128200924790109,0.021081255344910566,0.08473121346818879,0.08473121346818879,0.05101355165243149,0.01496174931526184,0.9152687865318112,0.08473121346818879,0.082028329372406,0.009375795722007751,375328
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000069,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,,0.5274946442423786,0.4725053557576214,0.9514421820640564,0.9708897471427917,0.09224874526262283,0.0764482170343399,0.2081165760755539,0.9311218857765198,0.21775326132774353,-5.922699451446533,5.886889934539795,0.006921479478478432,0.038838982582092285,465074,2.902691485360265,4.8904987634159625,16.20489702327177,1.0,0.0,126850,0.5289289233602771,0.4710710766397229,21922,0.07792236655950546,0.0010886972304433584,10.645306494552642,0.043023593723773956,0.956976406276226,0.1606045961380005,0.28577524423599243,0.01951536536216736,0.5048786997795105,0.4951213002204895,0.5287211537361145,0.5680492520332336,0.5715243220329285,0.5048786997795105,0.4951213002204895,0.5048786997795105,0.4951213002204895,0.6208920186267488,0.3791079813732512,0.9716582894325256,1.0,0.0,0.0,0.9215302343456132,0.07846976565438679,0.3926013109853361,0.09339737438437024,0.09339737438437024,0.029541537165641785,0.00932539813220501,0.9066026256156298,0.09339737438437024,0.04115044325590134,0.008486822247505188,425422
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000070,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,,0.6078910952276065,0.39210890477239346,0.947995126247406,0.9581908583641052,0.11020892858505249,0.10882358998060226,0.2517671585083008,0.9075961709022522,0.28468772768974304,-5.9568281173706055,5.9050445556640625,0.010448839515447617,0.05762149393558502,451342,2.902691485360265,4.8904987634159625,16.20489702327177,1.0,0.0,126850,0.5874865908476038,0.4125134091523962,23320,0.11072573065757751,0.0012831742642447352,10.645306494552642,0.05891420692205429,0.9410857930779457,0.2428188920021057,0.35374051332473755,0.04059559479355812,0.5101475119590759,0.4898524880409241,0.5550025105476379,0.590814471244812,0.5714684724807739,0.5101475119590759,0.4898524880409241,0.5101475119590759,0.4898524880409241,0.7165228483959508,0.2834771516040492,0.9675390720367432,1.0,0.0,0.0,0.9415540567976997,0.05844594320230034,0.35406746595009586,0.10863175316834428,0.10863175316834428,0.03015894815325737,0.010615010745823383,0.8913682468316557,0.10863175316834428,0.04520297423005104,0.00267203152179718,394999
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000071,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,,0.44376584339162656,0.5562341566083735,0.9273333549499512,0.9720312356948853,0.0914507508277893,0.07646350562572479,0.21523040533065796,0.9297711253166199,0.23488929867744446,-5.59617280960083,5.561595439910889,0.00799894891679287,0.03698248788714409,464436,2.902691485360265,4.8904987634159625,16.20489702327177,1.0,0.0,126850,0.6670455503705606,0.33295444962943943,33309,0.07816704362630844,0.001144064706750214,10.645306494552642,0.05100622773170471,0.9489937722682953,0.20571115612983704,0.35507625341415405,0.041085030883550644,0.510269820690155,0.48973017930984497,0.5485877394676208,0.6017250418663025,0.5438761115074158,0.510269820690155,0.48973017930984497,0.510269820690155,0.48973017930984497,0.7111215961655858,0.2888784038344142,0.9758718013763428,1.0,0.0,0.0,0.8612568506958287,0.1387431493041713,0.19421130032526812,0.2673557527739593,0.2673557527739593,0.056412506848573685,0.00787406601011753,0.7326442472260407,0.2673557527739593,0.06629761308431625,0.029672548174858093,426129
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000072,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,,0.3180622278326144,0.6819377721673856,0.9082000255584717,0.9651487469673157,0.10127091407775879,0.09661568701267242,0.24367953836917877,0.9144925475120544,0.284163236618042,-5.500353813171387,5.457235336303711,0.009965387172996998,0.04658239334821701,466013,2.898490522056818,4.902257467620075,16.200600017327815,1.0,0.0,126850,0.339118193097253,0.660881806902747,30047,0.09893866628408432,0.0013431428233161569,10.64687897451222,0.06780687719583511,0.9321931228041649,0.304656982421875,0.42412129044532776,0.05948123335838318,0.5148659348487854,0.4851340651512146,0.5768306255340576,0.6252795457839966,0.54620760679245,0.5148659348487854,0.4851340651512146,0.5148659348487854,0.4851340651512146,0.6660438046571553,0.3339561953428447,0.9670717716217041,1.0,0.0,0.0,0.7309034880414915,0.2690965119585085,0.3917852949442385,0.3479815768245409,0.3479815768245409,0.06843157112598419,0.009559819474816322,0.6520184231754591,0.3479815768245409,0.08286678791046143,0.037986066192388535,417428
b0_cityscapes_val,2026-07-07 05:26:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000073,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,,0.5683879441061886,0.43161205589381135,0.9491509795188904,0.9698095917701721,0.09216653555631638,0.07959859818220139,0.20610563457012177,0.9274240136146545,0.2290314882993698,-6.155872344970703,6.1190080642700195,0.0063632335513830185,0.03849406540393829,457629,2.898490522056818,4.902257467620075,16.200600017327815,1.0,0.0,126850,0.5317837468832839,0.4682162531167161,21366,0.08114480972290039,0.0009636431350372732,10.64687897451222,0.04529690742492676,0.9547030925750732,0.1848226934671402,0.3056461215019226,0.031265366822481155,0.5078157186508179,0.49218428134918213,0.5392329096794128,0.5808017253875732,0.557370662689209,0.5078157186508179,0.49218428134918213,0.5078157186508179,0.49218428134918213,0.7064733321989732,0.29352666780102676,0.9588684439659119,1.0,0.0,0.0,0.7001741923047688,0.29982580769523115,0.16839044542148496,0.1380853880927846,0.1380853880927846,0.027550702914595604,0.017833223566412926,0.8619146119072154,0.1380853880927846,0.04750354588031769,0.006203715689480305,416295
