run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000132,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,,0.4350155906609729,0.564984409339027,0.9516821503639221,0.97407466173172,0.08581030368804932,0.06840021908283234,0.1935008466243744,0.936249315738678,0.20714323222637177,-5.950440406799316,5.91884708404541,0.0049572656862437725,0.03331105411052704,451862,2.9068152498439304,4.898089250673365,16.233501749411516,1.0,0.0,126850,0.2667532285495473,0.7332467714504527,11283,0.06953030079603195,0.0007743663154542446,10.679510749469046,0.03554688021540642,0.9644531197845936,0.1282767951488495,0.2508453130722046,0.03442900627851486,0.5086063742637634,0.4913936257362366,0.53373783826828,0.5633323788642883,0.46631595492362976,0.5086063742637634,0.4913936257362366,0.5086063742637634,0.4913936257362366,0.5327586766214314,0.4672413233785686,0.9687116742134094,1.0,0.0,0.0,0.2922093757607093,0.7077906242392906,0.025456147211162072,0.09774308596045844,0.09774308596045844,0.027641182765364647,0.010611646808683872,0.9022569140395416,0.09774308596045844,0.041853487491607666,0.008945208974182606,416584
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000133,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,,0.48045140880638965,0.5195485911936104,0.9620999097824097,0.9829692244529724,0.06762748956680298,0.044522885233163834,0.1440473049879074,0.9531479477882385,0.16075129806995392,-6.308589458465576,6.288233757019043,0.0013572040479630232,0.020984794944524765,462716,2.9068152498439304,4.898089250673365,16.233501749411516,0.9444356144945402,0.055564385505459835,126850,0.388810831194528,0.611189168805472,102082,0.04545093700289726,0.0005198190337978303,10.679510749469046,0.02214868925511837,0.9778513107448816,0.06223540008068085,0.15660321712493896,0.012196065858006477,0.5030489563941956,0.49695104360580444,0.5191547870635986,0.5343984961509705,0.4758705496788025,0.5030489563941956,0.49695104360580444,0.5030489563941956,0.49695104360580444,0.5813923567374137,0.41860764326258626,0.9713345170021057,0.9568787550569785,0.0431212449430215,0.012443140562438337,0.44115768505843345,0.5588423149415666,0.052346853863905474,0.10094094793102415,0.10094094793102415,0.01430250983685255,0.00506790354847908,0.8990590520689759,0.10094094793102415,0.02020677924156189,0.0035767080262303352,439135
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000134,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032942_leftImg8bit.png,,0.5355801933552734,0.4644198066447266,0.9382399916648865,0.9656407833099365,0.09745460003614426,0.09203872084617615,0.22177912294864655,0.9162233471870422,0.2707351744174957,-6.007643222808838,5.965770721435547,0.006560876965522766,0.04495583847165108,462743,2.9068152498439304,4.898089250673365,16.233501749411516,0.8805103867127066,0.11948961328729335,126850,0.46615148982167637,0.5338485101783237,103521,0.09390153735876083,0.0010484777158126235,10.679510749469046,0.05928043648600578,0.9407195635139942,0.24750874936580658,0.369956910610199,0.07156113535165787,0.5178826451301575,0.48211735486984253,0.5702918767929077,0.6330195069313049,0.49012500047683716,0.5178826451301575,0.48211735486984253,0.5178826451301575,0.48211735486984253,0.5764664682879576,0.42353353171204244,0.971647322177887,0.9082453621728793,0.09175463782712068,0.027734975460172673,0.6074629804556272,0.3925370195443728,0.14131149063395088,0.04088627493268415,0.04088627493268415,0.04294392466545105,0.009536610916256905,0.9591137250673158,0.04088627493268415,0.054585374891757965,0.012097427621483803,414471
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000135,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,,0.47978413713653867,0.5202158628634613,0.969493567943573,0.9814627766609192,0.07147730141878128,0.04954910650849342,0.15809544920921326,0.9495142698287964,0.17188861966133118,-6.321466445922852,6.299127578735352,0.0025481805205345154,0.0228031724691391,459936,2.9068152498439304,4.898089250673365,16.233501749411516,0.8737677036341704,0.12623229636582955,126850,0.553581445983702,0.44641855401629804,85798,0.05058673396706581,0.0006294673075899482,10.679510749469046,0.020638031885027885,0.9793619681149721,0.05533883348107338,0.14583666622638702,0.0062322309240698814,0.5015580654144287,0.4984419345855713,0.51604163646698,0.5311378240585327,0.4764256775379181,0.5015580654144287,0.4984419345855713,0.5015580654144287,0.4984419345855713,0.5931866426606254,0.4068133573393746,0.9797471761703491,0.9359079724522199,0.0640920275477801,0.06214026881804946,0.6041405871157957,0.39585941288420434,0.0505591411320937,0.1134025055240867,0.1134025055240867,0.014932512305676937,0.004678911995142698,0.8865974944759133,0.1134025055240867,0.020681137219071388,0.004331037402153015,434759
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000136,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,,0.5475366134877188,0.45246338651228124,0.9342995285987854,0.944469153881073,0.12686355412006378,0.1457597017288208,0.2973359525203705,0.8828185796737671,0.34886085987091064,-5.639491558074951,5.569796562194824,0.016882585361599922,0.07725431025028229,459586,2.9094782503307215,4.881601499619137,16.244966999693133,0.66457115455961,0.33542884544039,126850,0.47792950349807767,0.5220704965019223,19831,0.14822572469711304,0.0017050373135134578,10.678491999897233,0.08035288751125336,0.9196471124887466,0.3025560975074768,0.4209674000740051,0.08682887256145477,0.5216935873031616,0.4783064126968384,0.5816667675971985,0.6261553168296814,0.48678791522979736,0.5216935873031616,0.4783064126968384,0.5216935873031616,0.4783064126968384,0.6819512782440719,0.31804872175592813,0.9522939920425415,0.8858520492890111,0.11414795071098893,0.22128089472940105,0.8816236657640916,0.11837633423590843,0.40369416226601385,0.1344146647563531,0.1344146647563531,0.03441140428185463,0.016416948288679123,0.8655853352436469,0.1344146647563531,0.05533240735530853,0.0022128610871732235,385436
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000137,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_034816_leftImg8bit.png,,0.30398338205043274,0.6960166179495673,0.8544142246246338,0.9360790848731995,0.13636180758476257,0.1733650416135788,0.3327498733997345,0.8652074933052063,0.41168153285980225,-5.733526229858398,5.652742385864258,0.022411923855543137,0.09114720672369003,458149,2.9094782503307215,4.881601499619137,16.244966999693133,0.8802004529917326,0.11979954700826745,126850,0.10157656881747384,0.8984234311825261,40102,0.17684081196784973,0.0029362100176513195,10.678491999897233,0.10266786813735962,0.8973321318626404,0.3908601999282837,0.5259993076324463,0.1304471790790558,0.5325656533241272,0.4674343466758728,0.6246969103813171,0.6818320751190186,0.4724939167499542,0.5325656533241272,0.4674343466758728,0.5325656533241272,0.4674343466758728,0.48877790780322117,0.5112220921967788,0.9383519887924194,0.9284334315689254,0.07156656843107456,0.048232978577192887,0.3885113729905734,0.6114886270094266,0.28693480417309947,0.18479452575278843,0.18479452575278843,0.09585091471672058,0.01191315520554781,0.8152054742472116,0.18479452575278843,0.12396840751171112,0.017959224060177803,373839
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000138,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,,0.5774425059019721,0.4225574940980279,0.9006897211074829,0.9509372711181641,0.11551780253648758,0.13287383317947388,0.2656385898590088,0.884986162185669,0.35465946793556213,-5.653550148010254,5.5932111740112305,0.012554565444588661,0.06411246955394745,435937,2.9094782503307215,4.881601499619137,16.244966999693133,0.34004696251478894,0.6599530374852111,102393,0.5121475400050026,0.4878524599949974,62528,0.13514839112758636,0.0014134591910988092,10.678491999897233,0.08450009673833847,0.9154999032616615,0.30927395820617676,0.3990069031715393,0.10558705031871796,0.5263722538948059,0.4736277461051941,0.6009823679924011,0.6361812949180603,0.4650478661060333,0.5263722538948059,0.4736277461051941,0.5263722538948059,0.4736277461051941,0.685404795510489,0.31459520448951095,0.9343620538711548,0.6716483284511415,0.32835167154885847,0.3316013659363526,0.6722043997533405,0.32779560024665955,0.16005685974833783,0.10796228960851695,0.10796228960851695,0.047750018537044525,0.01407772209495306,0.892037710391483,0.10796228960851695,0.07641012221574783,0.016523029655218124,372494
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000139,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_035864_leftImg8bit.png,,0.658218728964772,0.34178127103522804,0.9546295404434204,0.9593985080718994,0.10781306028366089,0.10493163019418716,0.24297985434532166,0.909454345703125,0.2758721709251404,-6.034328460693359,5.984221458435059,0.009526402689516544,0.05515195429325104,466493,2.9094782503307215,4.881601499619137,16.244966999693133,0.9674854590923514,0.032514540907648604,126850,0.6171418084837367,0.3828581915162633,108338,0.1069072037935257,0.001377561828121543,10.678491999897233,0.062752366065979,0.937247633934021,0.23339267075061798,0.33920806646347046,0.0620981827378273,0.5155195593833923,0.48448044061660767,0.5618607997894287,0.5975860357284546,0.46598729491233826,0.5155195593833923,0.48448044061660767,0.5155195593833923,0.48448044061660767,0.6723645303496609,0.3276354696503391,0.970938503742218,0.9602338229111957,0.039766177088804255,0.0,0.6572310437136778,0.3427689562863222,0.04008923522994112,0.014145801384888967,0.014145801384888967,0.02749023027718067,0.011181304231286049,0.985854198615111,0.014145801384888967,0.041014548391103745,0.002199389971792698,409904
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000140,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,,0.500697525651479,0.49930247434852104,0.8349589109420776,0.9521231055259705,0.11298179626464844,0.13195092976093292,0.26270437240600586,0.879351019859314,0.38972049951553345,-5.541572570800781,5.482837677001953,0.01152992993593216,0.06019249185919762,418823,2.9090182497384376,4.880445500020869,16.229329000452708,0.6644781287498364,0.33552187125016364,122794,0.6117057166476411,0.38829428335235894,70918,0.13501419126987457,0.0017916510114446282,10.683093500119867,0.07756052166223526,0.9224394783377647,0.2680893540382385,0.35731035470962524,0.07540806382894516,0.5188430547714233,0.48115694522857666,0.5665692090988159,0.5992801785469055,0.48100632429122925,0.5188430547714233,0.48115694522857666,0.5188430547714233,0.48115694522857666,0.6296534070682268,0.3703465929317732,0.9449456930160522,0.8985774809878709,0.10142251901212906,0.23409935223803457,0.6484478942825472,0.35155210571745277,0.03674217763490617,0.12895588141674785,0.12895588141674785,0.1214737519621849,0.011486953124403954,0.8710441185832521,0.12895588141674785,0.14050087332725525,0.08302075415849686,359977
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000141,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,,0.4173423715746292,0.5826576284253708,0.9203944206237793,0.9510611295700073,0.12028653174638748,0.1308611035346985,0.28157198429107666,0.8916106820106506,0.33444759249687195,-6.061557292938232,6.000248908996582,0.015542359091341496,0.06841208040714264,443562,2.9090182497384376,4.880445500020869,16.229329000452708,1.0,0.0,126850,0.5801797556734338,0.41982024432656617,26168,0.13317161798477173,0.0014310094993561506,10.683093500119867,0.06057683378458023,0.9394231662154198,0.25103744864463806,0.356918066740036,0.05712713301181793,0.5142778754234314,0.4857221245765686,0.5570125579833984,0.594870388507843,0.4780646860599518,0.5142778754234314,0.4857221245765686,0.5142778754234314,0.4857221245765686,0.5541922177267057,0.4458077822732943,0.9363064765930176,1.0,0.0,0.0,0.5827583757347319,0.4172416242652681,0.0025786200612980537,0.13684984615207652,0.13684984615207652,0.02773682028055191,0.011824727058410645,0.8631501538479235,0.13684984615207652,0.05286521092057228,0.002056082244962454,380629
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000142,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038418_leftImg8bit.png,,0.5638341226042276,0.4361658773957724,0.9407274127006531,0.9543601870536804,0.1180204227566719,0.12230471521615982,0.2780231833457947,0.8981303572654724,0.319225937128067,-5.751410961151123,5.693886756896973,0.01644195057451725,0.06458017230033875,448791,2.9090182497384376,4.880445500020869,16.229329000452708,1.0,0.0,126838,0.7026242225219037,0.2973757774780963,22208,0.12420237809419632,0.0013891997514292598,10.683093500119867,0.07108509540557861,0.9289149045944214,0.2939383387565613,0.41669318079948425,0.07686863839626312,0.5192076563835144,0.4807923436164856,0.5763672590255737,0.6262727379798889,0.490049809217453,0.5192076563835144,0.4807923436164856,0.5192076563835144,0.4807923436164856,0.6560253488473982,0.34397465115260184,0.9396645426750183,0.49998817389110517,0.5000118261088948,0.0,0.9198030852005371,0.08019691479946289,0.2171788626786334,0.09219122624317055,0.09219122624317055,0.016651403158903122,0.017714258283376694,0.9078087737568294,0.09219122624317055,0.0472068265080452,0.0014661612221971154,390801
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000143,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038645_leftImg8bit.png,,0.49147628505230706,0.5085237149476929,0.9152894020080566,0.9467453956604004,0.12306305766105652,0.14281678199768066,0.2873738408088684,0.8801478147506714,0.37000930309295654,-5.580835819244385,5.514414310455322,0.016497330740094185,0.0718466192483902,427160,2.9090182497384376,4.880445500020869,16.229329000452708,0.6289692947057975,0.37103070529420246,126850,0.5565089157863107,0.4434910842136893,28853,0.14511288702487946,0.0016307561891153455,10.683093500119867,0.07367666810750961,0.9263233318924904,0.2815300524234772,0.3746914863586426,0.06896567344665527,0.5172346234321594,0.4827653765678406,0.5709732174873352,0.6094620823860168,0.47734642028808594,0.5172346234321594,0.4827653765678406,0.5172346234321594,0.4827653765678406,0.6502947863075345,0.34970521369246554,0.9478135108947754,0.9856495770051031,0.014350422994896861,0.3566802822993056,0.608157870010448,0.39184212998955203,0.05164895422413729,0.15881850125522734,0.15881850125522734,0.046652309596538544,0.01412819605320692,0.8411814987447727,0.15881850125522734,0.06598230451345444,0.007978275418281555,360614
b0_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000144,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038844_leftImg8bit.png,,0.5361309193147077,0.4638690806852923,0.9036471843719482,0.9464714527130127,0.11654220521450043,0.1461973339319229,0.2682996392250061,0.8715846538543701,0.39756113290786743,-5.577685356140137,5.512551307678223,0.011316545307636261,0.06681384146213531,434850,2.9054412498226156,4.899824750282278,16.230090750468662,0.3920675661165516,0.6079324338834484,126836,0.5408641608423238,0.4591358391576762,29859,0.14896242320537567,0.0016701100394129753,10.678183749405434,0.08657354861497879,0.9134264513850212,0.29511189460754395,0.3861877918243408,0.08896955847740173,0.5222277641296387,0.47777223587036133,0.5778217911720276,0.6114932894706726,0.4676339030265808,0.5222277641296387,0.47777223587036133,0.5222277641296387,0.47777223587036133,0.5887272675294036,0.41127273247059637,0.9215683341026306,0.8484565150163039,0.15154348498369608,0.45638894889975234,0.6139912499948966,0.3860087500051034,0.07312708915257282,0.05259634821469594,0.05259634821469594,0.033705875277519226,0.01578475348651409,0.9474036517853041,0.05259634821469594,0.06605725735425949,0.0062113371677696705,363296
