run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000140,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,,0.6315986004754093,0.3684013995245907,0.9192355871200562,0.9328938126564026,0.1341165453195572,0.16338494420051575,0.287751704454422,0.8667647242546082,0.3756832778453827,-7.182319164276123,7.0991129875183105,0.012453948147594929,0.0968857929110527,418823,7.973921252414584,7.440073735779151,16.299391019856557,0.8392263982453736,0.1607736017546264,122794,0.645586171664036,0.354413828335964,70918,0.1648082137107849,0.0008221549214795232,29.432299750624225,0.07102631777524948,0.9289736822247505,0.300406813621521,0.3748551905155182,0.050098907202482224,0.5125221014022827,0.4874778985977173,0.5617879629135132,0.594082236289978,0.5600952506065369,0.5125221014022827,0.4874778985977173,0.5125221014022827,0.4874778985977173,0.6296534070682268,0.3703465929317732,0.9449456930160522,0.8985774809878709,0.10142251901212906,0.05935108274249734,0.6484478942825472,0.35155210571745277,0.002861722618511253,0.0,0.0,0.039639655500650406,0.013929512351751328,1.0,0.0,0.059538278728723526,0.0022945252712816,334950
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000141,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,,0.5308492821162686,0.4691507178837314,0.9287269711494446,0.9553982019424438,0.11554954200983047,0.11568944901227951,0.2644229233264923,0.9062356352806091,0.2785658836364746,-8.202795028686523,8.14704418182373,0.012951965443789959,0.0635875016450882,443562,7.973921252414584,7.440073735779151,16.299391019856557,0.4999842333464722,0.5000157666535279,126850,0.5860013794013601,0.4139986205986399,26168,0.11681471019983292,0.0006732669426128268,29.432299750624225,0.047112174332141876,0.9528878256678581,0.19795595109462738,0.3251252770423889,0.021786969155073166,0.5054465532302856,0.49455344676971436,0.5307466983795166,0.5565605163574219,0.5947293639183044,0.5054465532302856,0.49455344676971436,0.5054465532302856,0.49455344676971436,0.5541922177267057,0.4458077822732943,0.9363064765930176,1.0,0.0,0.5000157666535279,0.5827583757347319,0.4172416242652681,0.0,0.0233429356104371,0.0233429356104371,0.019850661978125572,0.012271113693714142,0.9766570643895629,0.0233429356104371,0.04094579443335533,0.0011249836534261703,385803
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000142,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038418_leftImg8bit.png,,0.5743364359603205,0.42566356403967953,0.9350900053977966,0.9652681946754456,0.0973985493183136,0.09314319491386414,0.22149917483329773,0.9159481525421143,0.2630317807197571,-8.0631685256958,8.020882606506348,0.006557617802172899,0.04420765861868858,448791,7.973921252414584,7.440073735779151,16.299391019856557,0.49998817389110517,0.5000118261088948,126838,0.6735410506336439,0.3264589493663561,22208,0.09422286599874496,0.00053407036466524,29.432299750624225,0.046641696244478226,0.9533583037555218,0.1800670176744461,0.29643258452415466,0.02476499415934086,0.5061908960342407,0.4938091039657593,0.5305322408676147,0.5617757439613342,0.5962966084480286,0.5061908960342407,0.4938091039657593,0.5061908960342407,0.4938091039657593,0.6560253488473982,0.34397465115260184,0.9396645426750183,0.49998817389110517,0.5000118261088948,0.0,0.9198030852005371,0.08019691479946289,0.24626203456689322,0.08168891288707769,0.08168891288707769,0.011069740168750286,0.006495228037238121,0.9183110871129223,0.08168891288707769,0.025245603173971176,0.0013569790171459317,402215
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000143,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038645_leftImg8bit.png,,0.5782865864223867,0.42171341357761327,0.9372038841247559,0.9517144560813904,0.11697253584861755,0.12661096453666687,0.2652996778488159,0.893197774887085,0.32194438576698303,-7.7985005378723145,7.738669395446777,0.012587789446115494,0.06613681465387344,427160,7.973921252414584,7.440073735779151,16.299391019856557,0.6529705125842546,0.34702948741574535,126850,0.5848674118597315,0.41513258814026854,28853,0.12774215638637543,0.0007698938134126365,29.432299750624225,0.04655197262763977,0.9534480273723602,0.18072156608104706,0.30281391739845276,0.025744326412677765,0.506435751914978,0.493564248085022,0.5342481136322021,0.5577862858772278,0.5839468836784363,0.506435751914978,0.493564248085022,0.506435751914978,0.493564248085022,0.6502947863075345,0.34970521369246554,0.9478135108947754,0.9856495770051031,0.014350422994896861,0.3326790644208485,0.608157870010448,0.39184212998955203,0.02329045815071651,0.07200819988514773,0.07200819988514773,0.02512875758111477,0.014519150368869305,0.9279918001148523,0.07200819988514773,0.044243376702070236,0.0027039048727601767,366273
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000144,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_038844_leftImg8bit.png,,0.5467241514532274,0.4532758485467726,0.9158169031143188,0.963203489780426,0.09679178893566132,0.10021597146987915,0.21680948138237,0.9070873260498047,0.29052215814590454,-7.880449295043945,7.836215019226074,0.00556973647326231,0.04396228492259979,434850,7.983802759554237,7.423895003739744,16.299217008054256,0.8715814807412023,0.12841851925879766,126836,0.6126357785996575,0.38736422140034255,29859,0.10134615004062653,0.0006459620781242847,29.40235601272434,0.051496051251888275,0.9485039487481117,0.20504848659038544,0.31955012679100037,0.033107005059719086,0.5082759857177734,0.49172401428222656,0.5404715538024902,0.5692768096923828,0.5831247568130493,0.5082759857177734,0.49172401428222656,0.5082759857177734,0.49172401428222656,0.5887272675294036,0.41127273247059637,0.9215683341026306,0.8484565150163039,0.15154348498369608,0.0,0.6139912499948966,0.3860087500051034,0.0013554713952391717,0.04200311607617624,0.04200311607617624,0.018231574445962906,0.012480164878070354,0.9579968839238238,0.04200311607617624,0.03557778522372246,0.003909394145011902,386124
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000145,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_039895_leftImg8bit.png,,0.5711487410477648,0.4288512589522352,0.9481099843978882,0.9629225134849548,0.10237626731395721,0.09384524077177048,0.22372396290302277,0.9193982481956482,0.23847807943820953,-8.212678909301758,8.167241096496582,0.006623503286391497,0.050452157855033875,456254,7.983802759554237,7.423895003739744,16.299217008054256,0.8858904327451181,0.11410956725488186,126850,0.7596981126091393,0.24030188739086067,82897,0.0949316993355751,0.0006946850917302072,29.40235601272434,0.03754379600286484,0.9624562039971352,0.14086082577705383,0.2645931839942932,0.01564119942486286,0.5039102435112,0.49608975648880005,0.5230703949928284,0.5484603047370911,0.581602931022644,0.5039102435112,0.49608975648880005,0.5039102435112,0.49608975648880005,0.5158316010823273,0.4841683989176727,0.9651092886924744,0.4984272763106031,0.501572723689397,0.0,0.5701534516491565,0.42984654835084346,0.0,0.0,0.0,0.025724705308675766,0.008725402876734734,1.0,0.0,0.03701227530837059,0.0035221606958657503,404853
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000146,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_040575_leftImg8bit.png,,0.5196603460211603,0.4803396539788397,0.9219074249267578,0.9489230513572693,0.1191839650273323,0.1308567076921463,0.2670421600341797,0.8935291171073914,0.30474376678466797,-8.063325881958008,8.000178337097168,0.011774356476962566,0.06965252757072449,449876,7.983802759554237,7.423895003739744,16.299217008054256,0.8405024957977214,0.1594975042022786,126850,0.6949557594934026,0.3050442405065974,18680,0.13205961883068085,0.0007585042039863765,29.40235601272434,0.04543127864599228,0.9545687213540077,0.18472805619239807,0.299483060836792,0.020477421581745148,0.5051191449165344,0.4948808550834656,0.5284090042114258,0.5528184175491333,0.574338972568512,0.5051191449165344,0.4948808550834656,0.5051191449165344,0.4948808550834656,0.5637310969216304,0.43626890307836963,0.9426242113113403,0.5972253271658854,0.4027746728341146,0.0,0.6919977033758427,0.30800229662415735,0.0,0.04407075090047008,0.04407075090047008,0.035451993346214294,0.014735172502696514,0.9559292490995299,0.04407075090047008,0.05611101910471916,0.006866336800158024,380719
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000147,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_040732_leftImg8bit.png,,0.46792287083294515,0.5320771291670549,0.9122727513313293,0.9582229256629944,0.11088550090789795,0.10981576144695282,0.2550888657569885,0.9094118475914001,0.27013102173805237,-8.19362735748291,8.141668319702148,0.01213056594133377,0.057107582688331604,453565,7.983802759554237,7.423895003739744,16.299217008054256,1.0,0.0,126850,0.5099497409976521,0.4900502590023479,12803,0.11101122200489044,0.0007053628214634955,29.40235601272434,0.03871513903141022,0.9612848609685898,0.1423843801021576,0.2822176516056061,0.01522732526063919,0.5038067698478699,0.4961932301521301,0.5223939418792725,0.5470397472381592,0.5966453552246094,0.5038067698478699,0.4961932301521301,0.5038067698478699,0.4961932301521301,0.5075576336061934,0.49244236639380656,0.9417657852172852,1.0,0.0,0.0,0.5254715633332087,0.47452843666679134,0.015521822335556545,0.03963476277324829,0.03963476277324829,0.043171320110559464,0.01367830391973257,0.9603652372267517,0.03963476277324829,0.06121504306793213,0.020457927137613297,397574
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000148,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_041074_leftImg8bit.png,,0.5376682298535765,0.46233177014642346,0.9227368235588074,0.9420849084854126,0.1292465776205063,0.14691515266895294,0.29376521706581116,0.8861480951309204,0.32344645261764526,-7.746326446533203,7.6738762855529785,0.01578146405518055,0.08405745774507523,450085,7.981826987816021,7.417033746605739,16.296144749503583,0.9682864917207755,0.03171350827922448,123458,0.7079111246739138,0.2920888753260862,2666,0.14798744022846222,0.0007561530219390988,29.396639758488163,0.06485389918088913,0.9351461008191109,0.2808091342449188,0.3810250759124756,0.03939375281333923,0.5098471641540527,0.49015283584594727,0.5530998110771179,0.5818445682525635,0.5871826410293579,0.5098471641540527,0.49015283584594727,0.5098471641540527,0.49015283584594727,0.5521547603860251,0.44784523961397493,0.9395291805267334,0.652336457615052,0.347663542384948,0.0,0.792173372312402,0.20782662768759796,0.08426224763848822,0.014486530532448527,0.014486530532448527,0.03503560274839401,0.018243221566081047,0.9855134694675515,0.014486530532448527,0.061832766979932785,0.0048168678767979145,372653
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000149,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_041354_leftImg8bit.png,,0.6509975369238292,0.3490024630761708,0.9178133010864258,0.9646416902542114,0.09683216363191605,0.08783354610204697,0.20260591804981232,0.9243453145027161,0.21260730922222137,-8.153979301452637,8.111250877380371,0.004089283756911755,0.04554763808846474,443843,7.981826987816021,7.417033746605739,16.296144749503583,0.4580158698990119,0.5419841301009881,122310,0.9869387178763062,0.01306128212369384,28328,0.0885603055357933,0.00036958191776648164,29.396639758488163,0.03652898222208023,0.9634710177779198,0.1335577368736267,0.2557467222213745,0.016222484409809113,0.5040555000305176,0.4959444999694824,0.5234582424163818,0.5471892952919006,0.5973389148712158,0.5040555000305176,0.4959444999694824,0.5040555000305176,0.4959444999694824,0.7899334930942504,0.21006650690574957,0.9766899347305298,0.6614323366897058,0.3385676633102942,0.20341646679069392,0.9836204462016379,0.01637955379836209,0.0,0.1389359561704212,0.1389359561704212,0.06586337834596634,0.006986704654991627,0.8610640438295788,0.1389359561704212,0.07380086928606033,0.0353030227124691,395487
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000150,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,,0.7219165969561653,0.2780834030438347,0.9411004185676575,0.9721310138702393,0.08727164566516876,0.0731039047241211,0.19365376234054565,0.9347343444824219,0.19722266495227814,-8.15219783782959,8.11848258972168,0.004258166532963514,0.035249363631010056,460292,7.981826987816021,7.417033746605739,16.296144749503583,1.0,0.0,126850,0.9159747285270499,0.08402527147295014,34103,0.07386691868305206,0.00046120959450490773,29.396639758488163,0.03614959865808487,0.9638504013419151,0.11872904002666473,0.2687070965766907,0.012857885099947453,0.503214418888092,0.49678558111190796,0.5209795236587524,0.5498283505439758,0.6006052494049072,0.503214418888092,0.49678558111190796,0.503214418888092,0.49678558111190796,0.7636773027379294,0.23632269726207056,0.9558649063110352,1.0,0.0,0.0,0.9344606422004196,0.06553935779958042,0.018485913673369714,0.04176070578176416,0.04176070578176416,0.023026686161756516,0.008262146264314651,0.9582392942182358,0.04176070578176416,0.033415742218494415,0.007816776633262634,421360
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000151,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_041664_leftImg8bit.png,,0.6168344915795809,0.3831655084204191,0.9568371772766113,0.9611696600914001,0.10258349776268005,0.09946753829717636,0.225690096616745,0.9163729548454285,0.23884227871894836,-8.14400863647461,8.09669303894043,0.0070213512517511845,0.04982243850827217,456180,7.981826987816021,7.417033746605739,16.296144749503583,0.9753852776016234,0.024614722398376587,126850,0.8336274876631626,0.16637251233683736,9790,0.1003231480717659,0.0005465676076710224,29.396639758488163,0.046005647629499435,0.9539943523705006,0.18193435668945312,0.3084065914154053,0.021003607660531998,0.5052506923675537,0.4947493076324463,0.5298346281051636,0.5559162497520447,0.6094468235969543,0.5052506923675537,0.4947493076324463,0.5052506923675537,0.4947493076324463,0.5790765966117528,0.4209234033882472,0.9634354710578918,0.6584911808298118,0.34150881917018816,0.0,0.5712445999589585,0.4287554000410415,0.0,0.0,0.0,0.01462142076343298,0.008023148402571678,1.0,0.0,0.02550966665148735,0.00032881757942959666,402173
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000152,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_042098_leftImg8bit.png,,0.4452130775965951,0.5547869224034049,0.8751415610313416,0.9551427960395813,0.11368405818939209,0.11698979884386063,0.25897127389907837,0.9048452973365784,0.27665194869041443,-8.157655715942383,8.101969718933105,0.012484060600399971,0.06090661138296127,448572,7.977028260938823,7.415471016429365,16.298232483677566,0.9956585741693438,0.00434142583065622,126668,0.3020797717329814,0.6979202282670186,3116,0.11800286173820496,0.0006417380063794553,29.398065496934578,0.04896486550569534,0.9510351344943047,0.1930767148733139,0.3133523762226105,0.02781754918396473,0.5069539546966553,0.4930460453033447,0.5407401323318481,0.5647991895675659,0.5931341052055359,0.5069539546966553,0.4930460453033447,0.5069539546966553,0.4930460453033447,0.5831788530813008,0.4168211469186992,0.9402794241905212,0.6627783244076696,0.3372216755923304,0.0,0.32390109701037195,0.676098902989628,0.021821325277390557,0.13796577548470568,0.13796577548470568,0.07341742515563965,0.008279607631266117,0.8620342245152943,0.13796577548470568,0.08692918717861176,0.0363241583108902,389287
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000153,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_042384_leftImg8bit.png,,0.6858165577538302,0.3141834422461698,0.9441055655479431,0.963172435760498,0.1063196137547493,0.09684672206640244,0.24687837064266205,0.9198095798492432,0.242235466837883,-8.304463386535645,8.25837230682373,0.01139515358954668,0.051962535828351974,442030,7.977028260938823,7.415471016429365,16.298232483677566,0.9395615352709937,0.06043846472900627,126850,0.863423012053149,0.13657698794685103,5540,0.0976988896727562,0.0005548418266698718,29.398065496934578,0.03736193850636482,0.9626380614936352,0.131959930062294,0.2891301214694977,0.013985944911837578,0.5034964084625244,0.4965035915374756,0.5185365676879883,0.5464765429496765,0.6009618639945984,0.5034964084625244,0.4965035915374756,0.5034964084625244,0.4965035915374756,0.7449097250529034,0.2550902749470966,0.9558197259902954,0.8895030015790235,0.11049699842097649,0.0,0.8583131512536633,0.14168684874633675,0.0,0.05909316729907321,0.05909316729907321,0.02304142154753208,0.011327285319566727,0.9409068327009268,0.05909316729907321,0.039490532130002975,0.0013347510248422623,395326
