run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000112,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023369_leftImg8bit.png,,0.49102439791935665,0.5089756020806433,0.9312560558319092,0.952278733253479,0.11571604758501053,0.12273067235946655,0.25436627864837646,0.8927579522132874,0.32772156596183777,-5.710402488708496,5.6515212059021,0.010838977992534637,0.06682822853326797,453087,2.8945670055691153,4.901624750345945,16.23318175552413,0.7777202307210321,0.22227976927896786,126850,0.649990965256462,0.35000903474353795,9772,0.1245480552315712,0.0009973733685910702,10.693174001062289,0.06896421313285828,0.9310357868671417,0.27720871567726135,0.38751497864723206,0.034680891782045364,0.508669376373291,0.491330623626709,0.5615568161010742,0.599395751953125,0.544937789440155,0.508669376373291,0.491330623626709,0.508669376373291,0.491330623626709,0.5064025059820644,0.4935974940179356,0.9116925001144409,0.4435726724876706,0.5564273275123294,0.0,0.5990138983656288,0.4009861016343712,0.0,0.015378108062707674,0.015378108062707674,0.032691292464733124,0.05225486680865288,0.9846218919372923,0.015378108062707674,0.09187639504671097,0.004096343647688627,389764
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000113,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,,0.4958429241288143,0.5041570758711857,0.9292073845863342,0.9582585692405701,0.1051986962556839,0.11096926778554916,0.23802022635936737,0.9004390239715576,0.3103390634059906,-6.149945259094238,6.0992021560668945,0.007289870176464319,0.05369538068771362,430186,2.8945670055691153,4.901624750345945,16.23318175552413,0.84686270837931,0.15313729162069,103014,0.41637616052427295,0.583623839475727,66761,0.11255665868520737,0.0011150152422487736,10.693174001062289,0.058489102870225906,0.9415108971297741,0.23427987098693848,0.3358481526374817,0.021675076335668564,0.505418598651886,0.494581401348114,0.5506546497344971,0.5794858932495117,0.5243973731994629,0.505418598651886,0.494581401348114,0.505418598651886,0.494581401348114,0.6820521897699788,0.31794781023002117,0.9574788808822632,0.6815155804413161,0.3184844195586839,0.0,0.9181992740805218,0.08180072591947818,0.5018231135562489,0.18620926564116458,0.18620926564116458,0.036512114107608795,0.008240621536970139,0.8137907343588354,0.18620926564116458,0.05013877898454666,0.006367013324052095,375980
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000114,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,,0.5148464971531801,0.4851535028468199,0.9457033276557922,0.9603599309921265,0.10466374456882477,0.10782209783792496,0.24544702470302582,0.9064332246780396,0.2916913628578186,-6.255903244018555,6.207329273223877,0.00941754225641489,0.05043424665927887,461373,2.8945670055691153,4.901624750345945,16.23318175552413,1.0,0.0,126850,0.45344292835946237,0.5465570716405377,39107,0.10964808613061905,0.0010919035412371159,10.693174001062289,0.053353771567344666,0.9466462284326553,0.21662616729736328,0.32497406005859375,0.008458591066300869,0.5021145939826965,0.49788540601730347,0.5422927737236023,0.5756231546401978,0.5379912257194519,0.5021145939826965,0.49788540601730347,0.5021145939826965,0.49788540601730347,0.5045587118046535,0.4954412881953465,0.9563238024711609,1.0,0.0,0.0,0.3232695803006189,0.6767304196993811,0.0,0.0,0.0,0.019400788471102715,0.008780314587056637,1.0,0.0,0.03451653942465782,0.001350317383185029,406050
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000115,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,,0.4987895587998727,0.5012104412001273,0.9146634340286255,0.9483146667480469,0.12097466737031937,0.1394692361354828,0.28376033902168274,0.8802671432495117,0.37514036893844604,-6.1496148109436035,6.085294246673584,0.014461064711213112,0.07059912383556366,455983,2.8945670055691153,4.901624750345945,16.23318175552413,0.8716988890902647,0.12830111090973528,126248,0.6541969567865058,0.3458030432134942,32350,0.14229464530944824,0.0016887708334252238,10.693174001062289,0.07328901439905167,0.9267109856009483,0.2779751718044281,0.3841417133808136,0.042560383677482605,0.5106384754180908,0.4893615245819092,0.5670985579490662,0.6057775020599365,0.5096593499183655,0.5106384754180908,0.4893615245819092,0.5106384754180908,0.4893615245819092,0.6048496283436092,0.3951503716563908,0.9455198645591736,0.7045454466978901,0.2954545533021099,0.0,0.9025359659567753,0.09746403404322468,0.24833900917026952,0.10606006954373648,0.10606006954373648,0.04235684126615524,0.011500428430736065,0.8939399304562635,0.10606006954373648,0.05930045247077942,0.010634168051183224,387621
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000116,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025713_leftImg8bit.png,,0.4389868323296875,0.5610131676703125,0.8650470972061157,0.952833890914917,0.11816337704658508,0.12593860924243927,0.27934473752975464,0.8957377076148987,0.3215011656284332,-6.007126331329346,5.9481329917907715,0.0146517688408494,0.06628016382455826,462265,2.8930012485943735,4.87294775666669,16.235146234976128,0.9826950018873297,0.017304998112670278,126850,0.6034475498951121,0.39655245010488793,9386,0.12873899936676025,0.0018184877699241042,10.681433021090925,0.07109330594539642,0.9289066940546036,0.2929660677909851,0.40658390522003174,0.05092158168554306,0.512727677822113,0.48727232217788696,0.5798177123069763,0.624579906463623,0.5139189958572388,0.512727677822113,0.48727232217788696,0.512727677822113,0.48727232217788696,0.6221571319687438,0.3778428680312562,0.9505781531333923,0.6544824133701881,0.3455175866298119,0.0,0.8032164423478073,0.1967835576521927,0.19976889245269525,0.1831702996390563,0.1831702996390563,0.10024552792310715,0.014714503660798073,0.8168297003609437,0.1831702996390563,0.12396352738142014,0.0587974451482296,399292
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000117,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,,0.45482411535492495,0.545175884645075,0.9032919406890869,0.9486870169639587,0.12282759696245193,0.13542741537094116,0.28723326325416565,0.8881189823150635,0.34401726722717285,-5.936373710632324,5.872045993804932,0.015171492472290993,0.07272277027368546,464160,2.8930012485943735,4.87294775666669,16.235146234976128,0.9825271899151437,0.01747281008485635,126850,0.448761317522788,0.551238682477212,47413,0.13805438578128815,0.001899551134556532,10.681433021090925,0.08156664669513702,0.918433353304863,0.31742578744888306,0.423155277967453,0.061923548579216,0.5154759287834167,0.48452407121658325,0.5870904326438904,0.6309328079223633,0.5068486332893372,0.5154759287834167,0.48452407121658325,0.5154759287834167,0.48452407121658325,0.5988977804652341,0.4011022195347659,0.9579024314880371,0.6554631276118017,0.3445368723881983,0.0,0.6268537081209063,0.37314629187909365,0.17809239059811832,0.14407366511030917,0.14407366511030917,0.06798948347568512,0.013379006646573544,0.8559263348896908,0.14407366511030917,0.08656281977891922,0.02074500173330307,395338
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000118,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,,0.5698742050618651,0.43012579493813485,0.9005414247512817,0.9600011110305786,0.10470792651176453,0.10420237481594086,0.2314162701368332,0.9063547253608704,0.29061052203178406,-6.110812187194824,6.06197452545166,0.007177692372351885,0.05311315879225731,453767,2.8930012485943735,4.87294775666669,16.235146234976128,0.554696826307588,0.445303173692412,126850,0.8859139903303238,0.11408600966967619,80032,0.10632059723138809,0.0013718480477109551,10.681433021090925,0.06406497210264206,0.9359350278973579,0.26205119490623474,0.36482366919517517,0.04451274126768112,0.5111263394355774,0.4888736605644226,0.5657095313072205,0.6034718155860901,0.5325175523757935,0.5111263394355774,0.4888736605644226,0.5111263394355774,0.4888736605644226,0.5882048011732822,0.4117951988267178,0.9118291735649109,0.5155656639041577,0.4844343360958423,0.0,0.6893183743778994,0.31068162562210055,0.0,0.018330596111417075,0.018330596111417075,0.026306452229619026,0.015018720179796219,0.9816694038885829,0.018330596111417075,0.04547267407178879,0.004663186147809029,399188
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000119,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028232_leftImg8bit.png,,0.5289868429506709,0.4710131570493291,0.943988561630249,0.9540382623672485,0.11154437810182571,0.11993235349655151,0.24745285511016846,0.8962055444717407,0.3108084201812744,-5.968663692474365,5.912355899810791,0.009379112161695957,0.06073584407567978,459745,2.8930012485943735,4.87294775666669,16.235146234976128,0.8885929932463017,0.1114070067536983,126850,0.39226717144389295,0.607732828556107,32935,0.12159371376037598,0.0011688924860209227,10.681433021090925,0.06697148829698563,0.9330285117030144,0.26190415024757385,0.36583301424980164,0.0318298414349556,0.5079568028450012,0.4920431971549988,0.5554054975509644,0.5886082053184509,0.5427970886230469,0.5079568028450012,0.4920431971549988,0.5079568028450012,0.4920431971549988,0.5598802596186476,0.4401197403813524,0.9629838466644287,0.8674612403359058,0.13253875966409423,0.0,0.5757795677172646,0.4242204322827354,0.18351239627337157,0.030893416667976736,0.030893416667976736,0.028150388970971107,0.009155075065791607,0.9691065833320233,0.030893416667976736,0.04355892911553383,0.0017487956210970879,397239
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000120,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028335_leftImg8bit.png,,0.5261996083248577,0.4738003916751423,0.9254007935523987,0.9578555822372437,0.10824903845787048,0.11252772808074951,0.24639655649662018,0.9011805653572083,0.3056289851665497,-5.967610836029053,5.915775775909424,0.009910980239510536,0.0552862286567688,445970,2.897177269915119,4.885979520622641,16.238371492363513,0.6128542079788876,0.38714579202111243,126345,0.5981788217146131,0.4018211782853869,64234,0.11404845118522644,0.0011872907634824514,10.677389247575775,0.0623638741672039,0.9376361258327961,0.25109702348709106,0.36502790451049805,0.03097953088581562,0.5077442526817322,0.4922557473182678,0.5555664896965027,0.5983163118362427,0.5719535946846008,0.5077442526817322,0.4922557473182678,0.5077442526817322,0.4922557473182678,0.5898903463244881,0.4101096536755119,0.955066442489624,0.8913744887783954,0.10862551122160458,0.27852028079950786,0.617147221310755,0.38285277868924505,0.018968399596141827,0.06369073799963043,0.06369073799963043,0.037805233150720596,0.008139560930430889,0.9363092620003696,0.06369073799963043,0.05289817601442337,0.0068838708102703094,390859
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000121,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028590_leftImg8bit.png,,0.4665946824328622,0.5334053175671378,0.8836551308631897,0.948732316493988,0.11697302758693695,0.12926478683948517,0.25490471720695496,0.892492413520813,0.30852627754211426,-6.040948867797852,5.9782280921936035,0.00833851844072342,0.0706166923046112,456436,2.897177269915119,4.885979520622641,16.238371492363513,0.9257120305665156,0.07428796943348437,126850,0.40033968757857474,0.5996603124214253,56696,0.13087694346904755,0.0010874922154471278,10.677389247575775,0.060252830386161804,0.9397471696138382,0.2492249310016632,0.3349993824958801,0.01971658505499363,0.5049290060997009,0.4950709939002991,0.5544593930244446,0.5835625529289246,0.5553333759307861,0.5049290060997009,0.4950709939002991,0.5049290060997009,0.4950709939002991,0.5878603377760917,0.4121396622239083,0.9192702174186707,0.990641265188914,0.009358734811085956,0.06492923462239841,0.5756785054808311,0.4243214945191689,0.17533881790225636,0.12126565534322953,0.12126565534322953,0.04636794701218605,0.010752877220511436,0.8787343446567705,0.12126565534322953,0.06192544102668762,0.013912136666476727,385087
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000122,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,,0.5014547310749438,0.49854526892505624,0.9112280011177063,0.9403973817825317,0.1296404004096985,0.15217424929141998,0.290601909160614,0.877882182598114,0.3538189232349396,-5.961303234100342,5.886992931365967,0.016409194096922874,0.0863053947687149,442313,2.897177269915119,4.885979520622641,16.238371492363513,0.9746411075086181,0.0253588924913819,126850,0.5216993447303331,0.4783006552696669,11478,0.15428218245506287,0.0014758363831788301,10.677389247575775,0.06981447339057922,0.9301855266094208,0.28479620814323425,0.37556958198547363,0.03571877256035805,0.5089287161827087,0.49107128381729126,0.5683130025863647,0.5980004668235779,0.5440177321434021,0.5089287161827087,0.49107128381729126,0.5089287161827087,0.49107128381729126,0.5572721298656591,0.4427278701343409,0.9314308762550354,0.9580823324633269,0.04191766753667314,0.0,0.4624161188931922,0.5375838811068079,0.0,0.055817398790715345,0.055817398790715345,0.038877446204423904,0.018674558028578758,0.9441826012092847,0.055817398790715345,0.06281298398971558,0.003990386612713337,365040
b0_cityscapes_val,2026-07-07 05:27:24,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000123,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029086_leftImg8bit.png,,0.6171842025754866,0.38281579742451344,0.9192479252815247,0.9478888511657715,0.1175265908241272,0.13488322496414185,0.25596803426742554,0.8832840323448181,0.34606611728668213,-5.874788284301758,5.810879230499268,0.010807783342897892,0.06864693015813828,457078,2.897177269915119,4.885979520622641,16.238371492363513,0.5445919213273344,0.45540807867266564,126850,0.7460892035208196,0.25391079647918036,41803,0.13684365153312683,0.001200700644403696,10.677389247575775,0.06646890938282013,0.9335310906171799,0.2540569305419922,0.3442319929599762,0.026960328221321106,0.5067396759986877,0.49326032400131226,0.5573603510856628,0.5870640873908997,0.5415492057800293,0.5067396759986877,0.49326032400131226,0.5067396759986877,0.49326032400131226,0.777887432646314,0.222112567353686,0.9560600519180298,0.6109839525001438,0.3890160474998562,0.06639203117280945,0.8248756715207571,0.17512432847924286,0.07878646799993749,0.16070323007082743,0.16070323007082743,0.046239372342824936,0.009427275508642197,0.8392967699291726,0.16070323007082743,0.059361860156059265,0.005408267490565777,386494
b0_cityscapes_val,2026-07-07 05:27:24,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000124,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029236_leftImg8bit.png,,0.47077888629805525,0.5292211137019447,0.9312825798988342,0.9626858830451965,0.10204882174730301,0.09831222146749496,0.23115549981594086,0.9105108976364136,0.2896863520145416,-5.4160475730896,5.370352268218994,0.007177166640758514,0.0493745356798172,448227,2.8952250140719116,4.889826494036242,16.241373727098107,0.8836388575657763,0.11636114243422369,120357,0.38660652334312445,0.6133934766568756,108312,0.10040372610092163,0.00154701410792768,10.697657999116927,0.06304792314767838,0.9369520768523216,0.24546343088150024,0.3482864499092102,0.03828897327184677,0.5095710754394531,0.4904289245605469,0.5588480234146118,0.5997734069824219,0.549214780330658,0.5095710754394531,0.4904289245605469,0.5095710754394531,0.4904289245605469,0.5972422966374599,0.40275770336254013,0.9620258808135986,0.9134097345318433,0.08659026546815674,0.02977087696606695,0.42436184393513504,0.5756381560648649,0.0377553205920107,0.12646341033940456,0.12646341033940456,0.039386291056871414,0.00864294171333313,0.8735365896605954,0.12646341033940456,0.05095409229397774,0.009345710277557373,398372
