run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000065,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007407_leftImg8bit.png,,0.6244396895585073,0.37556031044149274,0.9155969619750977,0.942145586013794,0.12200045585632324,0.14469753205776215,0.2650204300880432,0.8826767802238464,0.3237336277961731,-7.787968158721924,7.717365264892578,0.009193271398544312,0.0762038454413414,446631,7.942466269014403,7.4105252570007,16.184789245016873,0.8420042362206832,0.1579957637793168,126850,0.6220176639924888,0.3779823360075112,18347,0.1459375023841858,0.0008024050621315837,29.20001675374806,0.07875359058380127,0.9212464094161987,0.30567845702171326,0.39285963773727417,0.08011315017938614,0.5200175642967224,0.4799824357032776,0.5767309665679932,0.6044475436210632,0.7040905356407166,0.5200175642967224,0.4799824357032776,0.5200175642967224,0.4799824357032776,0.6949012616125356,0.3050987383874644,0.9407474994659424,0.8859308588018319,0.11406914119816813,0.043926622581148655,0.7205084866351366,0.27949151336486344,0.09849082264264775,0.07046157205402837,0.07046157205402837,0.040583837777376175,0.015433321706950665,0.9295384279459716,0.07046157205402837,0.06189225614070892,0.006949808448553085,365490
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000066,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007622_leftImg8bit.png,,0.5339218262069076,0.46607817379309235,0.8554787635803223,0.9537459015846252,0.11089374125003815,0.1255902498960495,0.25383758544921875,0.8898221850395203,0.33848538994789124,-7.323058605194092,7.266509532928467,0.010007542558014393,0.05950649082660675,445464,7.942466269014403,7.4105252570007,16.184789245016873,0.41196710803122677,0.5880328919687732,117003,0.630592083266905,0.36940791673309503,18424,0.12702666223049164,0.0007981797680258751,29.20001675374806,0.06222902983427048,0.9377709701657295,0.2368202954530716,0.3343766927719116,0.05357309430837631,0.513390064239502,0.48660993576049805,0.5534079670906067,0.5766169428825378,0.7231272459030151,0.513390064239502,0.48660993576049805,0.513390064239502,0.48660993576049805,0.5519697987133705,0.4480302012866295,0.8641326427459717,0.4843860492285186,0.5156139507714814,0.07241894119729175,0.6394993303474612,0.3605006696525388,0.008907247080556235,0.01804797250646284,0.01804797250646284,0.023930104449391365,0.015276206657290459,0.9819520274935372,0.01804797250646284,0.04572535678744316,0.004646840039640665,385124
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000067,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007857_leftImg8bit.png,,0.6952913918517746,0.3047086081482254,0.9448134303092957,0.9603883624076843,0.10542850941419601,0.10338057577610016,0.23614810407161713,0.910753071308136,0.2696186304092407,-8.011497497558594,7.962895393371582,0.00891027133911848,0.05301579087972641,462051,7.942466269014403,7.4105252570007,16.184789245016873,0.499775325187229,0.500224674812771,126850,0.7044864739623631,0.2955135260376369,30606,0.10434761643409729,0.0006169565604068339,29.20001675374806,0.042544156312942505,0.9574558436870575,0.15043237805366516,0.2822953462600708,0.032780639827251434,0.5081944465637207,0.4918055534362793,0.5328888893127441,0.5556333661079407,0.7407196164131165,0.5081944465637207,0.4918055534362793,0.5081944465637207,0.4918055534362793,0.720244991860691,0.279755008139309,0.9510703086853027,1.0,0.0,0.500224674812771,0.7011191068707348,0.29888089312926525,0.0,0.024953600008916443,0.024953600008916443,0.01849362812936306,0.012236744165420532,0.9750463999910836,0.024953600008916443,0.03295307233929634,0.0006492789252661169,407359
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000068,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,,0.4733234392918099,0.52667656070819,0.9162106513977051,0.9447746872901917,0.1273014098405838,0.14379288256168365,0.29544082283973694,0.8872591853141785,0.33102303743362427,-8.062475204467773,7.993215084075928,0.01705428585410118,0.07925292104482651,455428,7.9219527542591095,7.415409723762423,16.18547274847515,0.9355839965217507,0.06441600347824927,126850,0.4619618407965337,0.5380381592034663,18068,0.14527931809425354,0.0008513978100381792,29.200307006249204,0.05807458981871605,0.941925410181284,0.24862878024578094,0.3641091287136078,0.04148893803358078,0.5103707909584045,0.48962920904159546,0.5480047464370728,0.5736008286476135,0.742974579334259,0.5103707909584045,0.48962920904159546,0.5103707909584045,0.48962920904159546,0.4855460413219701,0.5144539586780299,0.9259026050567627,0.9816240630708719,0.01837593692912809,0.046040066549121184,0.3871799075209891,0.6128200924790109,0.0,0.012222602030160123,0.012222602030160123,0.02664526365697384,0.016953282058238983,0.9877773979698399,0.012222602030160123,0.05491757020354271,0.002312110736966133,380867
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000069,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,,0.6211230626677448,0.37887693733225525,0.9600794911384583,0.9737055897712708,0.0872219130396843,0.06940961629152298,0.19919733703136444,0.9388566017150879,0.18910002708435059,-8.180792808532715,8.148598670959473,0.005704468581825495,0.03394298627972603,465074,7.9219527542591095,7.415409723762423,16.18547274847515,1.0,0.0,126850,0.8629109571624789,0.1370890428375211,21922,0.07017882913351059,0.00047102669486775994,29.200307006249204,0.02912105806171894,0.9708789419382811,0.08305200189352036,0.2243402749300003,0.013360515236854553,0.5033400654792786,0.49665993452072144,0.5149410367012024,0.536730170249939,0.751087486743927,0.5033400654792786,0.49665993452072144,0.5033400654792786,0.49665993452072144,0.6208920186267488,0.3791079813732512,0.9716582894325256,1.0,0.0,0.0,0.9215302343456132,0.07846976565438679,0.05861927718313431,0.0,0.0,0.01979685015976429,0.008218047209084034,1.0,0.0,0.029851164668798447,0.005745322443544865,428275
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000070,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_008688_leftImg8bit.png,,0.751330728332726,0.24866927166727404,0.9593634009361267,0.9648503065109253,0.10343658924102783,0.08825896680355072,0.22758467495441437,0.9254290461540222,0.22306428849697113,-8.262767791748047,8.21899700164795,0.008884615264832973,0.05029667168855667,451342,7.9219527542591095,7.415409723762423,16.18547274847515,1.0,0.0,126850,0.9667547099325511,0.03324529006744892,23320,0.08901777863502502,0.0005376199842430651,29.200307006249204,0.03521646931767464,0.9647835306823254,0.12196429818868637,0.2773693799972534,0.020310932770371437,0.5050775408744812,0.4949224591255188,0.5227262377738953,0.5519857406616211,0.7596197128295898,0.5050775408744812,0.4949224591255188,0.5050775408744812,0.4949224591255188,0.7165228483959508,0.2834771516040492,0.9675390720367432,1.0,0.0,0.0,0.9415540567976997,0.05844594320230034,0.0,0.0,0.0,0.017769230529665947,0.009593612514436245,1.0,0.0,0.030535602942109108,0.001355956308543682,405199
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000071,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,,0.6130060911202844,0.38699390887971563,0.9579618573188782,0.9753101468086243,0.08433391153812408,0.06432634592056274,0.18919898569583893,0.9419777393341064,0.18438032269477844,-7.776748180389404,7.746627330780029,0.0044656312093138695,0.03252547234296799,464436,7.9219527542591095,7.415409723762423,16.18547274847515,1.0,0.0,126850,0.8765975461260552,0.12340245387394477,33309,0.06498629599809647,0.0004605079593602568,29.200307006249204,0.029439421370625496,0.9705605786293745,0.09442946314811707,0.21808502078056335,0.0193229578435421,0.504830539226532,0.495169460773468,0.5213229656219482,0.5433415770530701,0.7299577593803406,0.504830539226532,0.495169460773468,0.504830539226532,0.495169460773468,0.7111215961655858,0.2888784038344142,0.9758718013763428,1.0,0.0,0.0,0.8612568506958287,0.1387431493041713,0.0,0.09811550504530142,0.09811550504530142,0.02601865492761135,0.008108759298920631,0.9018844949546986,0.09811550504530142,0.03567337617278099,0.008018326945602894,429674
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000072,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,,0.5524702588783943,0.4475297411216057,0.9482160806655884,0.9658370614051819,0.09968921542167664,0.09062838554382324,0.23163290321826935,0.9218685030937195,0.24818967282772064,-7.362294673919678,7.320224761962891,0.007909650914371014,0.04556525498628616,466013,7.941832998767495,7.418734981911257,16.178483987459913,1.0,0.0,126850,0.6998691491553913,0.30013085084460867,30047,0.09151508659124374,0.0006191194406710565,29.17928548413329,0.0397358201444149,0.9602641798555851,0.15723411738872528,0.27440381050109863,0.025667985901236534,0.5064166784286499,0.4935833215713501,0.5290352702140808,0.5518791079521179,0.7189189791679382,0.5064166784286499,0.4935833215713501,0.5064166784286499,0.4935833215713501,0.6660438046571553,0.3339561953428447,0.9670717716217041,1.0,0.0,0.0,0.7309034880414915,0.2690965119585085,0.031034338886100188,0.113573545778761,0.113573545778761,0.027778195217251778,0.008922497741878033,0.886426454221239,0.113573545778761,0.03896887227892876,0.0054655130952596664,417234
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000073,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,,0.6437170951092771,0.3562829048907229,0.9499179720878601,0.9695320129394531,0.09270385652780533,0.07697442919015884,0.20123612880706787,0.9331780076026917,0.19871386885643005,-8.300129890441895,8.263007164001465,0.004772425163537264,0.040698908269405365,457629,7.941832998767495,7.418734981911257,16.178483987459913,1.0,0.0,126850,0.6783642751147553,0.3216357248852447,21366,0.0777803435921669,0.0005239989259280264,29.17928548413329,0.030910592526197433,0.9690894074738026,0.09385962039232254,0.24820107221603394,0.017223693430423737,0.5043058395385742,0.4956941604614258,0.5181555151939392,0.5451921820640564,0.740889847278595,0.5043058395385742,0.4956941604614258,0.5043058395385742,0.4956941604614258,0.7064733321989732,0.29352666780102676,0.9588684439659119,1.0,0.0,0.0,0.7001741923047688,0.29982580769523115,0.021809917190013572,0.06275623708969613,0.06275623708969613,0.019319143146276474,0.01036866195499897,0.9372437629103039,0.06275623708969613,0.03122398443520069,0.002368731191381812,414928
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000074,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,,0.581753753096998,0.41824624690300205,0.915040135383606,0.945495069026947,0.12329430878162384,0.13505631685256958,0.2663653790950775,0.8871014714241028,0.3279595673084259,-7.752610683441162,7.685168266296387,0.01061231829226017,0.07842358201742172,440620,7.941832998767495,7.418734981911257,16.178483987459913,0.6223811061207953,0.37761889387920466,126850,0.5295852644374103,0.4704147355625897,36248,0.13612452149391174,0.0007591270259581506,29.17928548413329,0.058202214539051056,0.9417977854609489,0.25134390592575073,0.3593364953994751,0.043244168162345886,0.5108093619346619,0.48919063806533813,0.5493196845054626,0.5792539715766907,0.7353919148445129,0.5108093619346619,0.48919063806533813,0.5108093619346619,0.48919063806533813,0.6400449162311274,0.35995508376887264,0.9157482385635376,0.5783746803512243,0.4216253196487757,0.0,0.5447746567049797,0.4552253432950203,0.015189392267569435,0.05829116313412941,0.05829116313412941,0.022645361721515656,0.02193726971745491,0.9417088368658706,0.05829116313412941,0.04853615164756775,0.0007829875685274601,369176
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000075,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,,0.6716776593828491,0.32832234061715093,0.9398916363716125,0.9487500786781311,0.1172771155834198,0.13861213624477386,0.27309954166412354,0.8824923634529114,0.3605028986930847,-7.303164482116699,7.240201950073242,0.012119918130338192,0.06699522584676743,449838,7.941832998767495,7.418734981911257,16.178483987459913,0.33316214194663046,0.6668378580533696,126564,0.5480371977731786,0.4519628022268214,27729,0.13996155560016632,0.0008688896778039634,29.17928548413329,0.07101558148860931,0.9289844185113907,0.27449682354927063,0.3926147520542145,0.0554298497736454,0.5138539671897888,0.4861460328102112,0.5537898540496826,0.5841076970100403,0.7073040008544922,0.5138539671897888,0.4861460328102112,0.5138539671897888,0.4861460328102112,0.7052382802071594,0.2947617197928406,0.9475566148757935,0.33330172702155286,0.6666982729784472,0.00013958507492239924,0.5926376217409518,0.4073623782590482,0.044600423967773195,0.03356062082431033,0.03356062082431033,0.01856890693306923,0.010903924703598022,0.9664393791756897,0.03356062082431033,0.032585062086582184,0.00023564037110190839,381377
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000076,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010600_leftImg8bit.png,,0.4971493679545948,0.5028506320454051,0.9587568044662476,0.9651995301246643,0.10001695156097412,0.08821122348308563,0.22061826288700104,0.9244236350059509,0.2269441932439804,-8.305848121643066,8.263168334960938,0.006068529095500708,0.04860638827085495,395483,7.955294247949496,7.408938981825486,16.180511243874207,0.9449247602084075,0.055075239791592456,114972,0.34821726565525146,0.6517827343447485,75412,0.08905952423810959,0.0005309893167577684,29.256885987706482,0.0383472815155983,0.9616527184844017,0.14469562470912933,0.2784073054790497,0.02469593472778797,0.5061736702919006,0.49382632970809937,0.5310927033424377,0.5552640557289124,0.7384039163589478,0.5061736702919006,0.49382632970809937,0.5061736702919006,0.49382632970809937,0.5447802402205899,0.4552197597794101,0.965975821018219,0.9441910261312279,0.05580897386877215,0.0,0.4373471985181451,0.5626528014818549,0.08912993286289361,0.04763087226599505,0.04763087226599505,0.017730219289660454,0.010511198081076145,0.952369127734005,0.04763087226599505,0.03000381961464882,0.0003691688471008092,353948
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000077,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,,0.65233637633652,0.34766362366348,0.9501000642776489,0.9587990641593933,0.10295471549034119,0.1071014553308487,0.22364699840545654,0.9059160351753235,0.2738034129142761,-8.482069969177246,8.43226432800293,0.006850297562777996,0.050332751125097275,425091,7.955294247949496,7.408938981825486,16.180511243874207,0.49998640540883466,0.5000135945911653,110338,0.56399799409201,0.43600200590799,72573,0.10814840346574783,0.000599329243414104,29.256885987706482,0.04537975788116455,0.9546202421188354,0.17167921364307404,0.28771156072616577,0.03290999308228493,0.508226752281189,0.49177324771881104,0.5340733528137207,0.5550146698951721,0.7330426573753357,0.508226752281189,0.49177324771881104,0.508226752281189,0.49177324771881104,0.7318332994483498,0.26816670055165015,0.9554142355918884,0.4995785676738748,0.5004214323261251,0.0,0.5735705162181491,0.42642948378185086,0.009572522126139127,0.07949692311182988,0.07949692311182988,0.015657823532819748,0.01034366711974144,0.9205030768881701,0.07949692311182988,0.028045758605003357,0.00034345584572292864,371504
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000078,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,,0.5061452049246354,0.49385479507536456,0.931307315826416,0.9471157789230347,0.11946635693311691,0.14313536882400513,0.2784305810928345,0.8787624835968018,0.3723960220813751,-6.946281909942627,6.8811540603637695,0.01316936407238245,0.0691521167755127,424470,7.955294247949496,7.408938981825486,16.180511243874207,0.8790953730669937,0.1209046269330063,126850,0.3115263374088085,0.6884736625911916,29434,0.14465250074863434,0.0008593894308432937,29.256885987706482,0.07334772497415543,0.9266522750258446,0.291067898273468,0.39820703864097595,0.06031324714422226,0.5150737762451172,0.4849262237548828,0.5614680051803589,0.5949941277503967,0.6883383393287659,0.5150737762451172,0.4849262237548828,0.5150737762451172,0.4849262237548828,0.5044133931065556,0.49558660689344436,0.9441892504692078,0.9620250743790558,0.03797492562094418,0.08292970131206212,0.3499899535986907,0.6500100464013093,0.038463616189882255,0.0,0.0,0.02818809449672699,0.015306146815419197,1.0,0.0,0.04761938378214836,0.002845901995897293,357299
