run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000110,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,,0.6322838110076817,0.3677161889923183,0.9261483550071716,0.9576362371444702,0.10755779594182968,0.11006791144609451,0.2406316101551056,0.905320405960083,0.28072112798690796,-8.088913917541504,8.037054061889648,0.00844554789364338,0.05499642714858055,463321,7.998673750080343,7.424440000249888,16.32582524962345,0.9531193485741691,0.046880651425830866,126850,0.6356675122429175,0.3643324877570825,43884,0.11119340360164642,0.0006977964076213539,29.41807025035814,0.05202335864305496,0.947976641356945,0.2073369175195694,0.34344327449798584,0.04474075511097908,0.5111833214759827,0.48881667852401733,0.544183611869812,0.5705621838569641,0.48813802003860474,0.5111833214759827,0.48881667852401733,0.5111833214759827,0.48881667852401733,0.6737217756818598,0.32627822431814024,0.9241238236427307,0.9364008317866883,0.06359916821331169,0.0,0.9261737893329568,0.0738262106670432,0.2905062770900393,0.04143796467417804,0.04143796467417804,0.018488261848688126,0.02051277458667755,0.958562035325822,0.04143796467417804,0.04405584558844566,0.002067680936306715,403808
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000111,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023235_leftImg8bit.png,,0.5572770439239381,0.44272295607606194,0.9066696763038635,0.9520708918571472,0.11418453603982925,0.12370489537715912,0.25497233867645264,0.8979034423828125,0.2935103476047516,-7.822173595428467,7.763298511505127,0.010735943913459778,0.062482450157403946,430889,7.998673750080343,7.424440000249888,16.32582524962345,0.8814032991527206,0.11859670084727936,126850,0.5196552339685594,0.4803447660314406,7354,0.12469003349542618,0.0006540528265759349,29.41807025035814,0.06938008219003677,0.9306199178099632,0.28500306606292725,0.4135306477546692,0.0682588666677475,0.5170581340789795,0.4829418659210205,0.559117317199707,0.5906745195388794,0.5075357556343079,0.5170581340789795,0.4829418659210205,0.5170581340789795,0.4829418659210205,0.6849896759302239,0.31501032406977614,0.9510477185249329,0.8876071144464325,0.11239288555356752,0.006203815293711834,0.7081131486780488,0.29188685132195125,0.18845791470948936,0.1277126320062858,0.1277126320062858,0.05620472878217697,0.01182671170681715,0.8722873679937142,0.1277126320062858,0.07219260931015015,0.016786225140094757,367454
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000112,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023369_leftImg8bit.png,,0.5325925215271304,0.46740747847286956,0.9536711573600769,0.9646367430686951,0.09944487363100052,0.09149826318025589,0.22056208550930023,0.9195448756217957,0.24383237957954407,-7.882004261016846,7.838779926300049,0.006724977865815163,0.04714105650782585,453087,8.001761999366863,7.41335375005292,16.312092499902064,0.9466267858431251,0.053373214156874904,126850,0.5851276322496202,0.41487236775037983,9772,0.0923139750957489,0.00045773189049214125,29.41341574933176,0.04490099847316742,0.9550990015268326,0.1691983938217163,0.3064989149570465,0.037720534950494766,0.5094290375709534,0.49057096242904663,0.5379602909088135,0.5673959851264954,0.49203580617904663,0.5094290375709534,0.49057096242904663,0.5094290375709534,0.49057096242904663,0.5064025059820644,0.4935974940179356,0.9116925001144409,0.4435726724876706,0.5564273275123294,0.0,0.5990138983656288,0.4009861016343712,0.013886266116008628,0.0,0.0,0.012918049469590187,0.05489674210548401,1.0,0.0,0.07421974092721939,0.00041934550972655416,405027
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000113,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,,0.5716054098848818,0.42839459011511816,0.9375410079956055,0.9620330333709717,0.10434373468160629,0.09746987372636795,0.23058770596981049,0.9157156944274902,0.25113773345947266,-8.189906120300293,8.143064498901367,0.008768300525844097,0.05049676448106766,430186,8.001761999366863,7.41335375005292,16.312092499902064,0.6311681474302844,0.3688318525697156,103014,0.8923284574990213,0.10767154250097866,66761,0.09830780327320099,0.000599850551225245,29.41341574933176,0.04860340431332588,0.9513965956866741,0.1917712390422821,0.33532094955444336,0.04089539870619774,0.5102224349975586,0.4897775650024414,0.5389634370803833,0.5663741230964661,0.4836026430130005,0.5102224349975586,0.4897775650024414,0.5102224349975586,0.4897775650024414,0.6820521897699788,0.31794781023002117,0.9574788808822632,0.6815155804413161,0.3184844195586839,0.05034743301103173,0.9181992740805218,0.08180072591947818,0.025870816581500478,0.11044677988509699,0.11044677988509699,0.028808468952775,0.008870582096278667,0.889553220114903,0.11044677988509699,0.04099854454398155,0.005334901623427868,381687
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000114,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,,0.5247915227870844,0.4752084772129156,0.9494746923446655,0.9640762209892273,0.10182718187570572,0.09567826241254807,0.23481376469135284,0.9169954061508179,0.25620490312576294,-8.204151153564453,8.159830093383789,0.00855490006506443,0.0478181429207325,461373,8.001761999366863,7.41335375005292,16.312092499902064,1.0,0.0,126850,0.41782970288556875,0.5821702971144312,39107,0.09668106585741043,0.0005955094238743186,29.41341574933176,0.04247833043336868,0.9575216695666313,0.16262435913085938,0.3074973225593567,0.029140882194042206,0.5072847008705139,0.4927152991294861,0.5277003645896912,0.5540114641189575,0.47880181670188904,0.5072847008705139,0.4927152991294861,0.5072847008705139,0.4927152991294861,0.5045587118046535,0.4954412881953465,0.9563238024711609,1.0,0.0,0.0,0.3232695803006189,0.6767304196993811,0.0,0.0,0.0,0.014829649589955807,0.007980527356266975,1.0,0.0,0.028491046279668808,0.0012766242725774646,412172
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000115,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,,0.5794365877171309,0.4205634122828691,0.9403091669082642,0.9547669291496277,0.11140834540128708,0.11845193058252335,0.2513635456562042,0.897684633731842,0.30759361386299133,-8.039533615112305,7.983949661254883,0.00942798238247633,0.05964476615190506,455983,8.001761999366863,7.41335375005292,16.312092499902064,0.9367541232522716,0.06324587674772841,126248,0.9109436326948149,0.08905636730518507,32350,0.11953140050172806,0.000713794375769794,29.41341574933176,0.05625450238585472,0.9437454976141453,0.2289314568042755,0.35508257150650024,0.04475964233279228,0.5111880302429199,0.4888119697570801,0.5418633818626404,0.5690170526504517,0.4861166477203369,0.5111880302429199,0.4888119697570801,0.5111880302429199,0.4888119697570801,0.6048496283436092,0.3951503716563908,0.9455198645591736,0.7045454466978901,0.2954545533021099,0.0,0.9025359659567753,0.09746403404322468,0.0,0.02541304062647831,0.02541304062647831,0.01883622817695141,0.01362550724297762,0.9745869593735217,0.02541304062647831,0.037277702242136,0.000315801240503788,394238
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000116,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025713_leftImg8bit.png,,0.6023792015737298,0.3976207984262702,0.9472121000289917,0.9567127227783203,0.11022081226110458,0.11410149186849594,0.25375911593437195,0.9038083553314209,0.29084497690200806,-7.851410865783691,7.7980780601501465,0.00976063497364521,0.05767470970749855,462265,7.974712249961158,7.422583000334271,16.301143500641047,0.984798441296254,0.015201558703745954,126850,0.8896259206686078,0.1103740793313922,9386,0.11529900878667831,0.0007410588441416621,29.423090500131366,0.05714842304587364,0.9428515769541264,0.23861753940582275,0.3542436361312866,0.04846779257059097,0.5121145844459534,0.48788541555404663,0.5498953461647034,0.5762002468109131,0.4747477173805237,0.5121145844459534,0.48788541555404663,0.5121145844459534,0.48788541555404663,0.6221571319687438,0.3778428680312562,0.9505781531333923,0.6544824133701881,0.3455175866298119,0.0,0.8032164423478073,0.1967835576521927,0.0,0.019777930395013965,0.019777930395013965,0.019895514473319054,0.01652947999536991,0.980222069604986,0.019777930395013965,0.041160374879837036,0.000508366443682462,401968
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000117,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,,0.6226945845414301,0.3773054154585699,0.9512344598770142,0.9600343704223633,0.10587314516305923,0.1079762652516365,0.24800826609134674,0.9084784984588623,0.27946093678474426,-7.961490154266357,7.912337303161621,0.009539813734591007,0.05162659287452698,464160,7.974712249961158,7.422583000334271,16.301143500641047,0.9826111012338834,0.0173888987661166,126850,0.6333060440065602,0.3666939559934398,47413,0.1092379167675972,0.0007690706988796592,29.423090500131366,0.056474991142749786,0.9435250088572502,0.2363482564687729,0.36446353793144226,0.049029674381017685,0.5122549533843994,0.4877450466156006,0.547527551651001,0.5772162675857544,0.47484660148620605,0.5122549533843994,0.4877450466156006,0.5122549533843994,0.4877450466156006,0.5988977804652341,0.4011022195347659,0.9579024314880371,0.6554631276118017,0.3445368723881983,0.0,0.6268537081209063,0.37314629187909365,0.0,0.0,0.0,0.01892450824379921,0.012256549671292305,1.0,0.0,0.03524646535515785,0.00098888308275491,407964
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000118,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,,0.5830251039584329,0.4169748960415671,0.9018747210502625,0.9700802564620972,0.09452486038208008,0.07883869856595993,0.21186582744121552,0.9284148812294006,0.2271289825439453,-8.04085636138916,8.00383186340332,0.007971051149070263,0.040368735790252686,453767,7.974712249961158,7.422583000334271,16.301143500641047,0.5173896748498135,0.48261032515018654,126850,0.9006382725418355,0.09936172745816452,80032,0.07978711277246475,0.0006043119938112795,29.423090500131366,0.04056064039468765,0.9594393596053123,0.13309693336486816,0.29808202385902405,0.029966052621603012,0.5074909329414368,0.49250906705856323,0.5292523503303528,0.5555020570755005,0.47889384627342224,0.5074909329414368,0.49250906705856323,0.5074909329414368,0.49250906705856323,0.5882048011732822,0.4117951988267178,0.9118291735649109,0.5155656639041577,0.4844343360958423,0.0,0.6893183743778994,0.31068162562210055,0.0,0.005179697214849344,0.005179697214849344,0.015142131596803665,0.005187684204429388,0.9948203027851507,0.005179697214849344,0.023362210020422935,0.002851683646440506,414843
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000119,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028232_leftImg8bit.png,,0.6199513716866609,0.3800486283133391,0.9552578330039978,0.9617807865142822,0.10542748868465424,0.09795986115932465,0.23561915755271912,0.9181948900222778,0.23842981457710266,-8.143379211425781,8.0961332321167,0.009298632852733135,0.05244429036974907,459745,7.974712249961158,7.422583000334271,16.301143500641047,0.8666508073733951,0.13334919262660494,126850,0.542413385621254,0.45758661437874604,32935,0.09876476973295212,0.0005442897672764957,29.423090500131366,0.04282509908080101,0.957174900919199,0.16611406207084656,0.3268379867076874,0.0317988283932209,0.5079490542411804,0.4920509457588196,0.530134379863739,0.556800127029419,0.4757181406021118,0.5079490542411804,0.4920509457588196,0.5079490542411804,0.4920509457588196,0.5598802596186476,0.4401197403813524,0.9629838466644287,0.8674612403359058,0.13253875966409423,0.0008104329625107098,0.5757795677172646,0.4242204322827354,0.03336618209601061,0.0,0.0,0.016802793368697166,0.009076771326363087,1.0,0.0,0.02928145043551922,0.00043719890527427197,407777
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000120,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028335_leftImg8bit.png,,0.6131972341299358,0.38680276587006424,0.9456285834312439,0.9659767150878906,0.09799831360578537,0.09079322218894958,0.22295145690441132,0.9191837310791016,0.24965481460094452,-7.91938591003418,7.877694606781006,0.007504988927394152,0.044666681438684464,445970,7.9654467499494785,7.424511999488459,16.303301250445656,0.8398662751041414,0.16013372489585864,126345,0.8153913765775225,0.18460862342247752,64234,0.09168421477079391,0.0005428902804851532,29.40172575017641,0.03885209560394287,0.9611479043960571,0.13512493669986725,0.28733953833580017,0.030363820493221283,0.5075903534889221,0.4924096465110779,0.5260253548622131,0.5553592443466187,0.515938401222229,0.5075903534889221,0.4924096465110779,0.5075903534889221,0.4924096465110779,0.5898903463244881,0.4101096536755119,0.955066442489624,0.8913744887783954,0.10862551122160458,0.051508213674254066,0.617147221310755,0.38285277868924505,0.0,0.0,0.0,0.017422696575522423,0.007984842173755169,1.0,0.0,0.029300177469849586,0.002103280508890748,401598
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000121,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028590_leftImg8bit.png,,0.5669761679577056,0.43302383204229444,0.9047709107398987,0.9586313962936401,0.1037326529622078,0.10828068852424622,0.22826822102069855,0.9057238698005676,0.2750507593154907,-8.121929168701172,8.071828842163086,0.0064543550834059715,0.051450807601213455,456436,7.9654467499494785,7.424511999488459,16.303301250445656,0.9854306880556667,0.014569311944333307,126850,0.5299976997329289,0.4700023002670711,56696,0.10931523889303207,0.0006024629692547023,29.40172575017641,0.04403615742921829,0.9559638425707817,0.16645586490631104,0.29083919525146484,0.03498886525630951,0.508746325969696,0.49125367403030396,0.5349084734916687,0.5563250184059143,0.4848809838294983,0.508746325969696,0.49125367403030396,0.508746325969696,0.49125367403030396,0.5878603377760917,0.4121396622239083,0.9192702174186707,0.990641265188914,0.009358734811085956,0.005210577133247352,0.5756785054808311,0.4243214945191689,0.04568080574790223,0.020884169818386145,0.020884169818386145,0.022106057032942772,0.007606761995702982,0.9791158301816139,0.020884169818386145,0.033470191061496735,0.002480084775015712,398798
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000122,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,,0.520366262449669,0.479633737550331,0.9194077253341675,0.9487482309341431,0.11912541091442108,0.13150274753570557,0.26466211676597595,0.8925192356109619,0.3097204864025116,-7.953432083129883,7.89019775390625,0.012077420018613338,0.07056315243244171,442313,7.9654467499494785,7.424511999488459,16.303301250445656,0.9710059954925213,0.028994004507478688,126850,0.5358372900409345,0.4641627099590655,11478,0.1324102133512497,0.000698472314979881,29.40172575017641,0.05798076093196869,0.9420192390680313,0.2446363866329193,0.37374722957611084,0.047707926481962204,0.511924684047699,0.488075315952301,0.5474876761436462,0.5728557705879211,0.4842723309993744,0.511924684047699,0.488075315952301,0.511924684047699,0.488075315952301,0.5572721298656591,0.4427278701343409,0.9314308762550354,0.9580823324633269,0.04191766753667314,0.0,0.4624161188931922,0.5375838811068079,0.0,0.03690586741599011,0.03690586741599011,0.027064545080065727,0.015041384845972061,0.9630941325840099,0.03690586741599011,0.04561249539256096,0.0025389259681105614,374634
b2_cityscapes_val,2026-07-07 05:27:31,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000123,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029086_leftImg8bit.png,,0.6939711468798436,0.3060288531201564,0.9357877969741821,0.9580559134483337,0.10437450557947159,0.10978061705827713,0.2285090982913971,0.9039484858512878,0.28180208802223206,-7.986304759979248,7.935525417327881,0.006716577801853418,0.052724044770002365,457078,7.9654467499494785,7.424511999488459,16.303301250445656,0.560417820958974,0.43958217904102603,126850,0.8328335665339216,0.1671664334660784,41803,0.11085639894008636,0.0006395864184014499,29.40172575017641,0.048145879060029984,0.95185412093997,0.18989497423171997,0.31053590774536133,0.040909577161073685,0.5102259516716003,0.48977404832839966,0.5394970178604126,0.5627920031547546,0.48663079738616943,0.5102259516716003,0.48977404832839966,0.5102259516716003,0.48977404832839966,0.777887432646314,0.222112567353686,0.9560600519180298,0.6109839525001438,0.3890160474998562,0.050566131541169845,0.8248756715207571,0.17512432847924286,0.0,0.08391628576647037,0.08391628576647037,0.028756579384207726,0.008484329096972942,0.9160837142335296,0.08391628576647037,0.03988378494977951,0.002601306652650237,398604
