run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_skd,2026-07-11 16:56:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000010,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d6eb8b3-208131ff.jpg,,0.07105862930174565,0.9289413706982543,0.3493492305278778,0.9770538806915283,0.0643739402294159,0.08112095296382904,0.1671438068151474,0.8865578770637512,0.4658902883529663,-3.522878885269165,3.4968767166137695,0.0011845568660646677,0.016425367444753647,410280,8.69754294399172,29.244602541439235,31.78126341663301,0.49858647807429507,0.501413521925705,108594,0.005812263876780006,0.99418773612322,6882,0.08314130455255508,0.0006463456084020436,29.360793996602297,0.07582256942987442,0.2566457688808441,0.7433542311191559,0.6634823083877563,0.7360406517982483,0.757052481174469,0.680713415145874,0.319286584854126,0.9059410095214844,0.9348477125167847,0.5404887199401855,0.680713415145874,0.319286584854126,0.680713415145874,0.319286584854126,0.1361878499760297,0.8638121500239703,0.6013527512550354,0.07553955888117996,0.9244604411188201,0.0,0.10403952339436211,0.8959604766056379,0.09822725951758204,0.06512922067428406,0.06512922067428406,0.4599103033542633,0.2079067975282669,0.9348707793257159,0.06512922067428406,0.851676881313324,0.45580336451530457,384898
bdd_b1_skd,2026-07-11 16:56:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000011,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d83710e-4697c3b2.jpg,,0.4091350071609685,0.5908649928390315,0.751228392124176,0.9044437408447266,0.14818428456783295,0.24021607637405396,0.31054991483688354,0.8045216202735901,0.5475306510925293,-4.911699295043945,4.793900489807129,0.022347165271639824,0.12777680158615112,399290,8.69754294399172,29.244602541439235,31.78126341663301,0.2941084980532828,0.7058915019467171,96710,0.9727434512473071,0.0272565487526929,32029,0.2430589646100998,0.0020200852304697037,29.360793996602297,0.2506556808948517,0.1472596824169159,0.8527403175830841,0.44221699237823486,0.5720813870429993,0.16131383180618286,0.5402412414550781,0.4597587585449219,0.6207669973373413,0.7350427508354187,0.5259304642677307,0.5402412414550781,0.4597587585449219,0.5402412414550781,0.4597587585449219,0.4384810750380032,0.5615189249619967,0.7169650793075562,0.11952427850879134,0.8804757214912087,0.0,0.9640013737550345,0.035998626244965526,0.0,0.029346067877034754,0.029346067877034754,0.05898469686508179,0.09324800968170166,0.9706539321229652,0.029346067877034754,0.16756242513656616,0.0141000272706151,283602
bdd_b1_skd,2026-07-11 16:56:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000012,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d89b471-5b76bdb4.jpg,,0.416265910016507,0.5837340899834931,0.918996274471283,0.9637386798858643,0.1065591350197792,0.0983331948518753,0.2590896487236023,0.9186505675315857,0.2555355727672577,-6.751811504364014,6.706141471862793,0.013462201692163944,0.0493784099817276,490113,8.783063967712224,29.249792452901602,31.76272299606353,0.34613505197229055,0.6538649480277094,165289,0.4887800563454105,0.5112199436545894,61052,0.09991849958896637,0.001184028689749539,29.708703979849815,0.11321388185024261,0.05610690638422966,0.9438930936157703,0.21261993050575256,0.3537583351135254,0.019321775063872337,0.5048303008079529,0.4951696991920471,0.5390707850456238,0.5817581415176392,0.5162553191184998,0.5048303008079529,0.4951696991920471,0.5048303008079529,0.4951696991920471,0.4523961822325432,0.5476038177674568,0.9290000796318054,0.5064487722417321,0.4935512277582679,0.16031372026944157,0.49226018870397065,0.5077398112960294,0.0034801323585600397,0.03613027221603626,0.03613027221603626,0.017663273960351944,0.007659458555281162,0.9638697277839637,0.03613027221603626,0.04971710592508316,0.0030543976463377476,439348
bdd_b1_skd,2026-07-11 16:56:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000013,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d97d173-09388af3.jpg,,0.3376279033325752,0.6623720966674248,0.8907386660575867,0.9445409178733826,0.12151536345481873,0.15322165191173553,0.27836906909942627,0.8533831238746643,0.4972696304321289,-4.682876110076904,4.614696025848389,0.013417835347354412,0.07524890452623367,465947,8.783063967712224,29.249792452901602,31.76272299606353,0.3467662613261679,0.653233738673832,125940,0.0,1.0,347,0.1561114490032196,0.0013975261244922876,29.708703979849815,0.23314699530601501,0.11377543210983276,0.8862245678901672,0.34850984811782837,0.4351849853992462,0.08277943730354309,0.5206830501556396,0.47931694984436035,0.5881484746932983,0.6235838532447815,0.5448414087295532,0.5206830501556396,0.47931694984436035,0.5206830501556396,0.47931694984436035,0.5889646156723781,0.4110353843276219,0.9641161561012268,0.8825511376311734,0.11744886236882657,0.5357848763050055,0.760806916426513,0.239193083573487,0.760806916426513,0.2513367123398029,0.2513367123398029,0.0792987197637558,0.005921274423599243,0.7486632876601971,0.2513367123398029,0.08770096302032471,0.024964213371276855,391713
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000014,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7daa6479-67988f3f.jpg,,0.17704557883668068,0.8229544211633193,0.579383373260498,0.9244797229766846,0.13552193343639374,0.176536425948143,0.2627392113208771,0.847223699092865,0.43230512738227844,-4.836297035217285,4.744075298309326,0.005424753297120333,0.11026974022388458,466565,8.825414581224322,29.23210698645562,31.890609418042004,0.2328524476067016,0.7671475523932985,145712,0.16394664286786165,0.8360533571321384,128446,0.17854897677898407,0.0012618094915524125,29.834970482625067,0.2402663677930832,0.13071168959140778,0.8692883104085922,0.40075603127479553,0.46309664845466614,0.1599300354719162,0.5398975014686584,0.46010249853134155,0.6321244835853577,0.6788890361785889,0.4955965578556061,0.5398975014686584,0.46010249853134155,0.5398975014686584,0.46010249853134155,0.2556334394726223,0.7443665605273777,0.7545786499977112,0.5789603180092385,0.42103968199076147,0.346107870402537,0.22387847415983564,0.7761215258401644,0.05993183129197399,0.07858786063594159,0.07858786063594159,0.18232829868793488,0.0071329823695123196,0.9214121393640584,0.07858786063594159,0.2092956006526947,0.06688456982374191,359794
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000015,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7dc08598-f42e2015.jpg,,0.5094951256823246,0.4905048743176754,0.8855581283569336,0.9488133192062378,0.11289627850055695,0.13049949705600739,0.24245688319206238,0.8843382596969604,0.3434877395629883,-5.371717929840088,5.3098649978637695,0.006120489910244942,0.06480944156646729,442775,8.825414581224322,29.23210698645562,31.890609418042004,0.8464103253660701,0.15358967463392992,103993,0.459920840274666,0.540079159725334,107261,0.13257631659507751,0.0014327071839943528,29.834970482625067,0.13591428101062775,0.07962441444396973,0.9203755855560303,0.27328816056251526,0.3542840778827667,0.05973220244050026,0.5149285793304443,0.48507142066955566,0.5653428435325623,0.5890920162200928,0.4964871406555176,0.5149285793304443,0.48507142066955566,0.5149285793304443,0.48507142066955566,0.5321959920592103,0.4678040079407897,0.9222832918167114,0.9025260970431467,0.09747390295685332,0.0561157716770766,0.35637203006239654,0.6436279699376035,0.0,0.02270086637688573,0.02270086637688573,0.0453706718981266,0.00864547397941351,0.9772991336231143,0.02270086637688573,0.07262604683637619,0.012737846001982689,371378
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000016,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7dca6982-6971d025.jpg,,0.3488577255214557,0.6511422744785442,0.9455735683441162,0.9704613089561462,0.09916608780622482,0.07679561525583267,0.23363201320171356,0.938040018081665,0.19317251443862915,-6.761507511138916,6.723958969116211,0.011488289572298527,0.04298907145857811,510781,8.871735073626041,29.242952587082982,29.978577396832407,0.22827125748737861,0.7717287425126214,167708,0.28758949880668255,0.7124105011933175,925,0.0778719037771225,0.000775960274040699,29.57150700967759,0.08855786174535751,0.041930463165044785,0.9580695368349552,0.17666985094547272,0.3239627480506897,0.010158369317650795,0.5025395750999451,0.49746042490005493,0.5345333218574524,0.5830124616622925,0.5504453778266907,0.5025395750999451,0.49746042490005493,0.5025395750999451,0.49746042490005493,0.40285405646908357,0.5971459435309164,0.8894105553627014,0.23379274065329383,0.7662072593467062,0.005521483165915164,0.3351409978308026,0.6648590021691974,0.04755149902412015,0.05399633094762779,0.05399633094762779,0.0128411203622818,0.0690041333436966,0.9460036690523722,0.05399633094762779,0.09423216432332993,0.0008085657027550042,468056
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000017,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7dd1669f-5a249967.jpg,,0.3680264988723432,0.6319735011276568,0.8041090965270996,0.9305896759033203,0.13993898034095764,0.18326254189014435,0.3279101252555847,0.8561022281646729,0.4334672689437866,-5.6800537109375,5.5927863121032715,0.02252322807908058,0.09944766759872437,395414,8.871735073626041,29.242952587082982,29.978577396832407,1.0,0.0,49785,0.3642376648825714,0.6357623351174286,16162,0.18606027960777283,0.0017960738623514771,29.57150700967759,0.18528492748737335,0.10273756831884384,0.8972624316811562,0.3810178339481354,0.46596014499664307,0.08289646357297897,0.5207122564315796,0.4792877435684204,0.6065956950187683,0.6323057413101196,0.5586305260658264,0.5207122564315796,0.4792877435684204,0.5207122564315796,0.4792877435684204,0.357468614648222,0.642531385351778,0.8097714781761169,1.0,0.0,0.0,0.34823023359329486,0.6517697664067051,0.0,0.0,0.0,0.03593195974826813,0.03026953898370266,1.0,0.0,0.09024970978498459,0.006810583174228668,314493
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000018,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7de0a101-68335d0a.jpg,,0.39843877818206486,0.6015612218179351,0.9595575332641602,0.9708105325698853,0.09089267253875732,0.07909448444843292,0.2104688435792923,0.9290847778320312,0.2238006889820099,-7.356383800506592,7.320678234100342,0.006875479593873024,0.036800891160964966,392409,8.72678798623383,29.26443750038743,30.19024047534913,0.4302855820250693,0.5697144179749307,104090,0.3075949845154468,0.6924050154845531,17823,0.08038213104009628,0.0007458024192601442,29.474355978891253,0.08560793846845627,0.04105868563055992,0.9589413143694401,0.1593828946352005,0.2819487750530243,0.01081667747348547,0.5027041435241699,0.4972958564758301,0.524514377117157,0.5634021759033203,0.5247502326965332,0.5027041435241699,0.4972958564758301,0.5027041435241699,0.4972958564758301,0.45971314980078753,0.5402868501992124,0.9644911885261536,0.44684440503694267,0.5531555949630573,0.01655882301187339,0.31004760807801585,0.6899523919219841,0.002452623562569034,0.061274371618722734,0.061274371618722734,0.015132171101868153,0.010198542848229408,0.9387256283812773,0.061274371618722734,0.02946925349533558,0.0027012634091079235,358325
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000019,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7de7130e-3d65b555.jpg,,0.3966262138326581,0.6033737861673418,0.7783656716346741,0.9484303593635559,0.11684011667966843,0.12864087522029877,0.25212475657463074,0.8915829062461853,0.31438833475112915,-5.705102443695068,5.6420769691467285,0.008274313993752003,0.06995824724435806,473997,8.72678798623383,29.26443750038743,30.19024047534913,0.7455700235960756,0.2544299764039244,145261,0.2984136145800539,0.7015863854199461,38116,0.13033543527126312,0.001242862083017826,29.474355978891253,0.1475439816713333,0.11480417847633362,0.8851958215236664,0.4140065908432007,0.5538567900657654,0.2557160556316376,0.5635828971862793,0.4364171028137207,0.6621146202087402,0.8809848427772522,0.5373644232749939,0.5635828971862793,0.4364171028137207,0.5635828971862793,0.4364171028137207,0.49745816848237334,0.5025418315176267,0.8256613612174988,0.9468673734076494,0.05313262659235063,0.20129734981157377,0.4897287228460489,0.510271277153951,0.19131510826599507,0.10083195464971517,0.10083195464971517,0.0577092282474041,0.01041356846690178,0.8991680453502848,0.10083195464971517,0.07513971626758575,0.017664669081568718,400095
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000020,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7df23ae0-00000000.jpg,,0.3748307208885847,0.6251692791114153,0.7904776334762573,0.9259008765220642,0.1384137123823166,0.19312167167663574,0.31182047724723816,0.8440402746200562,0.4627169370651245,-5.188451290130615,5.096635341644287,0.020014703273773193,0.09944739192724228,421640,8.959696511738002,29.240862582810223,31.863199546933174,0.2820032919390559,0.7179967080609442,96629,0.49687932404981305,0.503120675950187,101919,0.1963655948638916,0.002254052320495248,29.744879575446248,0.24020715057849884,0.1052962988615036,0.8947037011384964,0.3583393394947052,0.4302479028701782,0.10309553146362305,0.5257511138916016,0.47424888610839844,0.5973290801048279,0.6301626563072205,0.5090876817703247,0.5257511138916016,0.47424888610839844,0.5257511138916016,0.47424888610839844,0.518348582287624,0.48165141771237596,0.8793899416923523,0.4010575701012781,0.5989424298987218,0.11905427816222236,0.49730742676792583,0.5026925732320742,0.0004281027181127772,0.14351786139903933,0.14351786139903933,0.09926477074623108,0.01035243272781372,0.8564821386009607,0.14351786139903933,0.13319893181324005,0.03452708199620247,326811
bdd_b1_skd,2026-07-11 16:56:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000021,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e1a88c5-66aa091b.jpg,,0.3240252228552816,0.6759747771447184,0.9721517562866211,0.9612798094749451,0.1051042303442955,0.11153760552406311,0.26137039065361023,0.9045484066009521,0.3183059096336365,-5.748637676239014,5.700897216796875,0.011008425615727901,0.050767913460731506,463009,8.959696511738002,29.240862582810223,31.863199546933174,0.4189222180092081,0.581077781990792,164857,0.4672724586288416,0.5327275413711584,14076,0.11323127895593643,0.001032001688145101,29.744879575446248,0.13206849992275238,0.07340756058692932,0.9265924394130707,0.3104068338871002,0.3920775055885315,0.06537577509880066,0.5163381099700928,0.4836618900299072,0.5993388891220093,0.6146305799484253,0.5639697313308716,0.5163381099700928,0.4836618900299072,0.5163381099700928,0.4836618900299072,0.3506451184105192,0.6493548815894807,0.9756808280944824,0.36521482340405864,0.6347851765959414,0.0,0.4827416918429003,0.5172583081570997,0.015469233214058686,0.026619895555237694,0.026619895555237694,0.017280442640185356,0.01375135313719511,0.9733801044447623,0.026619895555237694,0.03580275923013687,0.0001317468995694071,408702
bdd_b1_skd,2026-07-11 16:56:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000022,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-4e570000.jpg,,0.4789693563146873,0.5210306436853127,0.9319779872894287,0.9550880789756775,0.10924389213323593,0.11766836792230606,0.24277718365192413,0.8948875069618225,0.3290673792362213,-5.46675968170166,5.412014961242676,0.007865332067012787,0.0582144670188427,508688,8.708292967639863,29.333353508263826,31.786503037437797,0.5488138027869012,0.4511861972130988,166280,0.417181917805826,0.582818082194174,38370,0.11953755468130112,0.0010845549404621124,29.871481587179005,0.11792638152837753,0.05675024911761284,0.9432497508823872,0.2311345487833023,0.33469048142433167,0.02763134427368641,0.5069074034690857,0.4930925965309143,0.5477175116539001,0.5803624391555786,0.5159300565719604,0.5069074034690857,0.4930925965309143,0.5069074034690857,0.4930925965309143,0.5629526601586042,0.43704733984139577,0.9536120891571045,0.4504152608184865,0.5495847391815135,0.0,0.7483525713310312,0.25164742866896883,0.33117065352520514,0.08398330384391695,0.08398330384391695,0.033499907702207565,0.011865819804370403,0.916016696156083,0.08398330384391695,0.04836953431367874,0.0067251441068947315,439465
bdd_b1_skd,2026-07-11 16:56:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000023,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-4e570001.jpg,,0.5032795990228371,0.49672040097716286,0.917359471321106,0.948346734046936,0.117220938205719,0.12766776978969574,0.24464137852191925,0.8882552981376648,0.32677826285362244,-6.111032485961914,6.047870635986328,0.007883930578827858,0.07127605378627777,511420,8.708292967639863,29.333353508263826,31.786503037437797,0.7121413584559055,0.28785864154409446,165435,0.9183428676877653,0.0816571323122347,21676,0.12905988097190857,0.0009477340499870479,29.871481587179005,0.12588955461978912,0.06321173161268234,0.9367882683873177,0.2611634433269501,0.34792560338974,0.03632509708404541,0.5090802907943726,0.49091970920562744,0.5572874546051025,0.580558717250824,0.5237040519714355,0.5090802907943726,0.49091970920562744,0.5090802907943726,0.49091970920562744,0.6080699488722734,0.3919300511277266,0.9568319320678711,0.8217235089982401,0.1782764910017599,0.10958215054233456,0.48731315740911607,0.5126868425908839,0.0,0.10479034984943625,0.10479034984943625,0.05352352187037468,0.014051073230803013,0.8952096501505638,0.10479034984943625,0.07160454988479614,0.016810057684779167,432350
bdd_b1_skd,2026-07-11 16:56:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000024,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,,0.48261227724938943,0.5173877227506105,0.9083012342453003,0.9452638626098633,0.11066854000091553,0.14917808771133423,0.24152898788452148,0.8624168038368225,0.4173416495323181,-5.756917953491211,5.691694736480713,0.006321938242763281,0.06205194815993309,505383,8.85080499574542,29.23979749903083,31.842208467423916,0.46372524415314803,0.5362747558468519,165370,0.325954454119223,0.674045545880777,15656,0.15136125683784485,0.0011070345062762499,29.7314744675532,0.16045264899730682,0.08539821952581406,0.9146017804741859,0.3068670332431793,0.3758311867713928,0.06293443590402603,0.5157284140586853,0.4842715859413147,0.5741158127784729,0.6004514098167419,0.5293939113616943,0.5157284140586853,0.4842715859413147,0.5157284140586853,0.4842715859413147,0.5017963610063929,0.4982036389936071,0.9316597580909729,0.44375387691880497,0.556246123081195,0.0,0.2218688129544855,0.7781311870455145,0.0,0.019184083757003423,0.019184083757003423,0.04073544219136238,0.017376920208334923,0.9808159162429966,0.019184083757003423,0.07291895151138306,0.0075803897343575954,420916
bdd_b1_skd,2026-07-11 16:56:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000025,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-c9f30001.jpg,,0.49176918038508277,0.5082308196149172,0.9410372972488403,0.9688794016838074,0.09397059679031372,0.07930682599544525,0.2052140235900879,0.9275215864181519,0.2276209443807602,-6.234434604644775,6.1964430809021,0.005125987343490124,0.041888557374477386,506439,8.85080499574542,29.23979749903083,31.842208467423916,0.5492483422436324,0.4507516577563676,168141,0.2936252167641146,0.7063747832358853,14201,0.08040996640920639,0.0007397655281238258,29.7314744675532,0.0842273011803627,0.039860837161540985,0.960139162838459,0.15552149713039398,0.29135459661483765,0.007546770386397839,0.5018866658210754,0.49811333417892456,0.5266577005386353,0.5629684329032898,0.5341404676437378,0.5018866658210754,0.49811333417892456,0.5018866658210754,0.49811333417892456,0.5270747264301394,0.4729252735698606,0.9483373165130615,0.5540454544583517,0.44595454554164826,0.004797112214719346,0.37137825459017226,0.6286217454098277,0.07775303782605758,0.035305546045056646,0.035305546045056646,0.01790936291217804,0.010609372518956661,0.9646944539549434,0.035305546045056646,0.03283514827489853,0.0020002408418804407,458973
bdd_b1_skd,2026-07-11 16:56:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000026,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-d0830001.jpg,,0.11054823705381824,0.8894517629461818,0.3244405686855316,0.8479539155960083,0.17750494182109833,0.46405842900276184,0.4322674572467804,0.6408789157867432,1.1558794975280762,-2.4847347736358643,2.2897818088531494,0.07598775625228882,0.18026946485042572,503818,8.789393934421241,29.317758046090603,30.39665357209742,0.11736830750354023,0.8826316924964598,174007,0.08054228885798924,0.9194577111420108,33082,0.47381532192230225,0.007147707045078278,29.586996999569237,0.6731721758842468,0.39529192447662354,0.6047080755233765,0.6825702786445618,0.7153751850128174,0.6519851088523865,0.657457709312439,0.34254229068756104,0.8126999735832214,0.8297352194786072,0.5224204063415527,0.657457709312439,0.34254229068756104,0.657457709312439,0.34254229068756104,0.16120382579242895,0.838796174207571,0.4350697994232178,0.2966293099260143,0.7033706900739858,0.179261002422474,0.4264705882352941,0.5735294117647058,0.34592829937730496,0.05065558873861076,0.05065558873861076,0.14428821206092834,0.03365898132324219,0.9493444112613892,0.05065558873861076,0.45046424865722656,0.04117558151483536,289750
bdd_b1_skd,2026-07-11 16:56:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000027,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e365190-9193658c.jpg,,0.3492732126097424,0.6507267873902576,0.8807985186576843,0.9143388271331787,0.14280226826667786,0.22417786717414856,0.3128812313079834,0.8001918196678162,0.6452229619026184,-3.809896945953369,3.7047040462493896,0.017428366467356682,0.1194813922047615,442956,8.789393934421241,29.317758046090603,30.39665357209742,0.16979702573050023,0.8302029742694997,93772,0.0,1.0,0,0.22750727832317352,0.0021128482185304165,29.586996999569237,0.4802797734737396,0.1770962029695511,0.8229037970304489,0.5377063751220703,0.5929387807846069,0.1887519806623459,0.5470483899116516,0.4529516100883484,0.6543855667114258,0.6833812594413757,0.5457412004470825,0.5470483899116516,0.4529516100883484,0.5470483899116516,0.4529516100883484,0.20275693399581046,0.7972430660041896,0.8341753482818604,0.1412095433338485,0.8587904566661515,0.0,0.0,1.0,0.0,0.0,0.0,0.05498514324426651,0.1016082838177681,1.0,0.0,0.18106764554977417,0.008314595557749271,327826
bdd_b1_skd,2026-07-11 16:56:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000028,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e5ef657-00000000.jpg,,0.6469433014686246,0.35305669853137545,0.8208413124084473,0.929406464099884,0.13067002594470978,0.18215548992156982,0.27656012773513794,0.8412421345710754,0.4686935842037201,-4.973468780517578,4.8873419761657715,0.013451239094138145,0.09246623516082764,430741,8.829674567095935,29.310223530046642,32.00986096635461,0.3965086640802856,0.6034913359197144,87474,0.9945700158926364,0.005429984107363617,22652,0.18529155850410461,0.0020293560810387135,29.50924600008875,0.22104130685329437,0.10398329794406891,0.8960167020559311,0.314414918422699,0.3785940706729889,0.0949065312743187,0.5237088203430176,0.4762911796569824,0.5829408168792725,0.6058845520019531,0.5206583142280579,0.5237088203430176,0.4762911796569824,0.5237088203430176,0.4762911796569824,0.6689805394104794,0.3310194605895206,0.9096510410308838,0.7744340474099065,0.2255659525900935,0.3779253833296209,0.9747925128024015,0.025207487197598466,0.0,0.02203723794185486,0.02203723794185486,0.15519766509532928,0.06638792157173157,0.9779627620581451,0.02203723794185486,0.22617535293102264,0.07309497147798538,339723
