run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000255_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000255_rgb_anon.png,fog,0.4758631766403035,0.5241368233596965,0.9480482339859008,0.972811996936798,0.0881651937961578,0.0752095580101013,0.2134478688240051,0.9358973503112792,0.205051377415657,-7.595364093780518,7.562129974365234,0.0064803999848663,0.033556580543518,230387,3.9314060122706,3.993788501247764,8.120617247186601,0.3299022486646372,0.6700977513353628,80494,0.4852395514780835,0.5147604485219164,24580,0.0765127316117286,0.0007560335216112,14.33039823314175,0.0347562246024608,0.9652437753975392,0.1453239619731903,0.2562598884105682,0.029550727456808,0.507387101650238,0.4926128983497619,0.5293846726417542,0.5556797385215759,0.4192408919334411,0.507387101650238,0.4926128983497619,0.507387101650238,0.4926128983497619,0.53483465597557,0.46516534402443,0.9631054997444152,0.3567589247018124,0.6432410752981876,0.0268566760371751,0.4840920215369554,0.5159079784630445,0.0,0.0589714793352664,0.0589714793352664,0.0218154657632112,0.0067581934854388,0.9410285206647336,0.0589714793352664,0.0372330024838447,0.0056774034164845,211180
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000054_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000054_rgb_anon.png,fog,0.4587011109491776,0.5412988890508224,0.9114182591438292,0.9548465609550476,0.1130025684833526,0.1173508837819099,0.2507374584674835,0.8976873755455017,0.3102527856826782,-6.950187683105469,6.894376277923584,0.0106646530330181,0.0617822632193565,250266,3.9314060122706,3.993788501247764,8.120617247186601,0.3822794408398689,0.6177205591601311,78239,0.5964870825456837,0.4035129174543163,805,0.1187346950173378,0.0007795330602675,14.33039823314175,0.0661956146359443,0.9338043853640556,0.2615314126014709,0.3420329689979553,0.0636444017291069,0.5159057378768921,0.4840942621231079,0.5537872910499573,0.5826184749603271,0.4333411753177643,0.5159057378768921,0.4840942621231079,0.5159057378768921,0.4840942621231079,0.4602069802979559,0.5397930197020441,0.9321562051773072,0.4079273849406306,0.5920726150593694,0.0256479441007617,0.6233459357277883,0.3766540642722117,0.0268588531821045,0.0015058693487782,0.0015058693487782,0.032601311802864,0.0118633778765797,0.9984941306512216,0.0015058693487782,0.0540944449603557,0.005302358418703,217804
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000061_rgb_anon.png,fog,0.4685233569094518,0.5314766430905482,0.8952868580818176,0.9401350021362304,0.1295041888952255,0.1589483171701431,0.2945431768894195,0.8680320382118225,0.393510639667511,-7.241697788238525,7.166943073272705,0.0195257700979709,0.0823119729757309,215971,3.9314060122706,3.993788501247764,8.120617247186601,0.3526063906689612,0.6473936093310388,77996,0.4629629629629629,0.537037037037037,6381,0.1606700122356414,0.0010044719092547,14.33039823314175,0.0803744345903396,0.9196255654096605,0.2738779485225677,0.419043481349945,0.0858926847577095,0.5214599967002869,0.4785400032997131,0.56725013256073,0.6102630496025085,0.4492692947387695,0.5214599967002869,0.4785400032997131,0.5214599967002869,0.4785400032997131,0.4549029455551118,0.5450970544448881,0.8912955522537231,0.3723711885182466,0.6276288114817534,0.0197647978492854,0.4792172084748504,0.5207827915251496,0.0162542455118873,0.0,0.0,0.021910348907113,0.0259016249328851,1.0,0.0,0.0576605163514614,0.0015140920877456,179188
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000081_rgb_anon.png,fog,0.6028864262532312,0.3971135737467688,0.9196869730949402,0.9598040580749512,0.1050754562020301,0.1025212034583091,0.2284017503261566,0.9083915948867798,0.2788029611110687,-7.856973648071289,7.807887077331543,0.0066468175500631,0.0545022934675216,248540,3.924416203517467,3.974804247263819,8.10366845689714,0.3574659173651267,0.6425340826348733,78520,0.9303934284479032,0.0696065715520968,4626,0.1040618792176246,0.0009888474596664,14.272456523030996,0.051263615489006,0.948736384510994,0.1879952549934387,0.3080170750617981,0.0574515536427497,0.5143589377403259,0.4856410622596741,0.5437353253364563,0.5834950804710388,0.432962566614151,0.5143589377403259,0.4856410622596741,0.5143589377403259,0.4856410622596741,0.6914845591767553,0.3085154408232446,0.9427013993263244,0.4807647770184487,0.5192352229815513,0.1232988596533219,0.9619541720709036,0.0380458279290963,0.0315607436230004,0.0885981329235241,0.0885981329235241,0.0354751758277416,0.0124607710167765,0.911401867076476,0.0885981329235241,0.0537740401923656,0.0097972154617309,218528
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000088_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000088_rgb_anon.png,fog,0.4514956318036925,0.5485043681963075,0.960601270198822,0.9752312898635864,0.0864610597491264,0.064626857638359,0.1966482549905777,0.9416435360908508,0.1876210570335388,-6.930298328399658,6.899728775024414,0.0060415929183363,0.0339709222316741,249272,3.924416203517467,3.974804247263819,8.10366845689714,0.3565331428070207,0.6434668571929792,78988,0.3648598820058997,0.6351401179941003,2712,0.0652540922164917,0.0003881619486492,14.272456523030996,0.0363661795854568,0.9636338204145432,0.1357029378414154,0.2492009997367859,0.0525650866329669,0.5131382346153259,0.4868617653846741,0.5482971668243408,0.569699764251709,0.4244464635848999,0.5131382346153259,0.4868617653846741,0.5131382346153259,0.4868617653846741,0.55268217642757,0.44731782357243,0.9631125926971436,0.4943830689938844,0.5056169310061156,0.1378499261868636,0.9317846607669616,0.0682153392330383,0.566924778761062,0.1011865446238775,0.1011865446238775,0.0134591935202479,0.0109478803351521,0.8988134553761224,0.1011865446238775,0.0271951928734779,0.0017089765751734,231269
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000094_rgb_anon.png,fog,0.5406369546317962,0.4593630453682038,0.938396692276001,0.9730701446533204,0.0853858888149261,0.0658568516373634,0.1785816848278045,0.9415792226791382,0.1721991896629333,-7.188816070556641,7.156388282775879,0.0023896554484963,0.0340214855968952,233088,3.924416203517467,3.974804247263819,8.10366845689714,0.5732857342600587,0.4267142657399413,61041,0.7066666666666667,0.2933333333333333,825,0.0662682205438613,0.0003505665808916,14.272456523030996,0.0384687595069408,0.9615312404930592,0.1271240562200546,0.2808088660240173,0.0425736159086227,0.5106418132781982,0.4893581867218017,0.5292646288871765,0.5703540444374084,0.3966207504272461,0.5106418132781982,0.4893581867218017,0.5106418132781982,0.4893581867218017,0.5314149991707249,0.4685850008292751,0.9501904845237732,0.4870653986165748,0.5129346013834252,0.0,0.8909090909090909,0.1090909090909091,0.1842424242424242,0.0,0.0,0.0212709363549947,0.0094771077856421,1.0,0.0,0.0334294363856315,0.0048522446304559,213217
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000100_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000100_rgb_anon.png,fog,0.4159898583732826,0.5840101416267174,0.9660775661468506,0.9754109978675842,0.0830409824848175,0.0611436516046524,0.1769639253616333,0.9461210370063782,0.158670574426651,-7.211764335632324,7.182007312774658,0.0030483535956591,0.0324917137622833,235537,3.924416203517467,3.974804247263819,8.10366845689714,0.353127436958522,0.646872563041478,63787,0.2976473698123182,0.7023526301876817,1685,0.0617885962128639,0.0003776476369239,14.272456523030996,0.0287800841033458,0.971219915896654,0.0914229601621627,0.2167873680591583,0.0197603404521942,0.5049399137496948,0.4950600862503052,0.5198166966438293,0.5410782098770142,0.3740543127059936,0.5049399137496948,0.4950600862503052,0.5049399137496948,0.4950600862503052,0.4281168285700215,0.5718831714299785,0.9718728065490724,0.3747775095397354,0.6252224904602646,0.0216500725812134,0.3816275268205826,0.6183724731794173,0.0839801570082643,0.0121269701967389,0.0121269701967389,0.0164347868412733,0.0106395175680518,0.9878730298032612,0.0121269701967389,0.0324534997344017,0.0044154422357678,217579
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000109_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000109_rgb_anon.png,fog,0.5279143027821436,0.4720856972178564,0.9053846597671508,0.951022207736969,0.1133420690894126,0.1250946074724197,0.246228888630867,0.8936481475830078,0.3075529932975769,-7.418801307678223,7.359127998352051,0.0081968270242214,0.0642926469445228,231675,3.932200197596103,3.970430523622781,8.119512698613107,0.4067939106314058,0.5932060893685942,58202,0.9595758780649436,0.0404241219350562,10563,0.1264720857143402,0.0008557091932743,14.280218980275096,0.070495381951332,0.929504618048668,0.2823131084442138,0.3535179495811462,0.0794861614704132,0.519861102104187,0.480138897895813,0.5723257064819336,0.5914842486381531,0.4321374595165252,0.519861102104187,0.480138897895813,0.519861102104187,0.480138897895813,0.5404117314517374,0.4595882685482626,0.9460796117782592,0.4943591687849039,0.5056408312150962,0.087565258153498,0.9767111616018176,0.0232888383981823,0.0171352835368739,0.0124974286695938,0.0124974286695938,0.056039709597826,0.0153447715565562,0.9875025713304062,0.0124974286695938,0.0807855799794197,0.0123276133090257,196867
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000119_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000119_rgb_anon.png,fog,0.5694655121800962,0.4305344878199038,0.9002395272254944,0.955913782119751,0.1086932569742202,0.1145675703883171,0.240654855966568,0.9003532528877258,0.2999984920024872,-6.800655841827393,6.746809005737305,0.0089773358777165,0.0563413687050342,244616,3.932200197596103,3.970430523622781,8.119512698613107,0.4368845212264233,0.5631154787735767,72266,0.8273873081674099,0.1726126918325901,2227,0.1155812665820121,0.000624377222266,14.280218980275096,0.0649146810173988,0.9350853189826012,0.2536603510379791,0.3651048541069031,0.067631296813488,0.5169013738632202,0.4830986261367798,0.5572795271873474,0.5954102873802185,0.4138930141925812,0.5169013738632202,0.4830986261367798,0.5169013738632202,0.4830986261367798,0.5296885264984549,0.4703114735015451,0.9285778403282166,0.4032919899470519,0.596708010052948,0.0,0.7331695035906455,0.2668304964093545,0.0,0.0,0.0,0.0487008206546306,0.0203625280410051,1.0,0.0,0.075440689921379,0.0169776305556297,211727
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000125_rgb_anon.png,fog,0.441501143397903,0.558498856602097,0.9012439250946044,0.931084394454956,0.1268268227577209,0.1683125644922256,0.257199764251709,0.8564426898956299,0.3933960199356079,-6.984145164489746,6.900851726531982,0.0052880337461829,0.0921984687447547,252835,3.932200197596103,3.970430523622781,8.119512698613107,0.3518342171180735,0.6481657828819265,78596,0.1666666666666666,0.8333333333333333,3242,0.1694187670946121,0.0007776732672937,14.280218980275096,0.0859933122992515,0.9140066877007484,0.2952834069728851,0.3757703900337219,0.0829878449440002,0.5207350850105286,0.4792649149894714,0.5661018490791321,0.5893701910972595,0.446184366941452,0.5207350850105286,0.4792649149894714,0.5207350850105286,0.4792649149894714,0.4376779820184653,0.5623220179815347,0.9373663067817688,0.3518759694315904,0.6481240305684095,4.1752313516996153e-05,0.1392251815980629,0.860774818401937,0.0,0.0,0.0,0.0558387897908687,0.019716415554285,1.0,0.0,0.0803092941641807,0.0053078094497323,199378
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000130_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000130_rgb_anon.png,fog,0.4281261599753285,0.5718738400246715,0.8352272510528564,0.9499205946922302,0.1237044930458068,0.1266488283872604,0.2834397554397583,0.9020473957061768,0.2806701064109802,-6.671174049377441,6.607925415039063,0.0169904381036758,0.0712015107274055,246315,3.932200197596103,3.970430523622781,8.119512698613107,0.3309442804248858,0.6690557195751141,72129,0.5828267037230038,0.4171732962769962,2888,0.1274679750204086,0.0007535719778388,14.280218980275096,0.0663766488432884,0.9336233511567116,0.2972655892372131,0.4018282890319824,0.0816685929894447,0.5204058289527893,0.4795941710472107,0.5850924253463745,0.6146346926689148,0.412447988986969,0.5204058289527893,0.4795941710472107,0.5204058289527893,0.4795941710472107,0.5799458059165851,0.4200541940834149,0.9328055381774902,0.4776461591174317,0.5223538408825683,0.1467018786925458,0.8400208441896821,0.1599791558103178,0.2571941404666783,0.1518196459412565,0.1518196459412565,0.1107484325766563,0.0131701277568936,0.8481803540587435,0.1518196459412565,0.1280393004417419,0.0651482865214347,209964
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000135_rgb_anon.png,fog,0.4604957611945174,0.5395042388054826,0.891937792301178,0.9416959881782532,0.1199233010411262,0.1458981186151504,0.2518715858459472,0.8752720355987549,0.3561412096023559,-6.710891246795654,6.640252590179443,0.007433142978698,0.0758401155471801,253863,3.953347506467253,3.9710295386612415,8.154611801728606,0.3718801797677475,0.6281198202322524,80729,0.9415050936575748,0.0584949063424252,3043,0.1469360738992691,0.0006293406477198,14.310795755591244,0.0812740176916122,0.9187259823083878,0.3014146983623504,0.3984844386577606,0.087634652853012,0.521894633769989,0.478105366230011,0.5755390524864197,0.6035913825035095,0.432503879070282,0.521894633769989,0.478105366230011,0.521894633769989,0.478105366230011,0.5570874714687227,0.4429125285312772,0.9407278895378112,0.470617790768871,0.5293822092311289,0.0987376110011235,0.9434768320736115,0.0565231679263884,0.0019717384160368,0.0965917102742053,0.0965917102742053,0.059224858880043,0.0104347616434097,0.9034082897257948,0.0965917102742053,0.0766870304942131,0.0099581265822052,208133
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000140_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000140_rgb_anon.png,fog,0.3618025135335386,0.6381974864664615,0.858551025390625,0.9476014971733092,0.1181335151195526,0.1318284273147583,0.2545949518680572,0.8890153169631958,0.3172397017478943,-6.965246200561523,6.900896072387695,0.0107716834172606,0.0683593600988388,254742,3.953347506467253,3.9710295386612415,8.154611801728606,0.2818210862907,0.7181789137093,81837,0.8953900709219859,0.1046099290780141,564,0.1326763778924942,0.0006057906430214,14.310795755591244,0.0684080198407173,0.9315919801592828,0.2809266149997711,0.3760471940040588,0.0712539181113243,0.5178059339523315,0.4821940660476684,0.5679511427879333,0.5969133973121643,0.4244916439056396,0.5178059339523315,0.4821940660476684,0.5178059339523315,0.4821940660476684,0.5403951977674043,0.4596048022325957,0.9428598880767822,0.4678735776691523,0.5321264223308477,0.1860524913784522,0.9148936170212766,0.0851063829787234,0.0195035460992907,0.1785926842338657,0.1785926842338657,0.0972277894616127,0.0129189537838101,0.8214073157661342,0.1785926842338657,0.1225396767258644,0.0520840734243392,214845
acdc_b2_skd_fog,2026-07-07 09:37:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000160_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000160_rgb_anon.png,fog,0.4207602766009991,0.5792397233990009,0.848770797252655,0.9433254599571228,0.1253175139427185,0.1440988034009933,0.2776117324829101,0.8821582198143005,0.3385058939456939,-6.8813676834106445,6.811095714569092,0.0139593696221709,0.0787408053874969,253020,3.953347506467253,3.9710295386612415,8.154611801728606,0.342086320288568,0.657913679711432,79911,0.5852847810084653,0.4147152189915347,6616,0.1452836692333221,0.0007122352253645,14.310795755591244,0.0737416818737983,0.9262583181262016,0.3126062154769897,0.3945623636245727,0.0795971974730491,0.5198888182640076,0.4801111817359924,0.5790157914161682,0.6081623435020447,0.4163865447044372,0.5198888182640076,0.4801111817359924,0.5198888182640076,0.4801111817359924,0.6114618760980817,0.3885381239019183,0.9182435870170592,0.5365792909884198,0.4634207090115801,0.1944929706998518,0.8418045487336658,0.1581954512663341,0.2565197677252006,0.1907015994970825,0.1907015994970825,0.0905975773930549,0.0211248118430376,0.8092984005029175,0.1907015994970825,0.1163228154182434,0.0502727031707763,210934
