run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.1716339358950594,0.8283660641049406,0.355353832244873,0.8760567307472229,0.165358081459999,0.3354163467884063,0.3636567294597626,0.7305343151092529,0.8022964000701904,-2.693287372589112,2.5378172397613525,0.0468206256628036,0.1695778369903564,235644,1.5763257397338748,2.5139774661511183,8.084178960416466,0.066131628995167,0.9338683710048328,87552,0.0,1.0,0,0.3408057987689972,0.0036974945105612,5.208409507758915,0.3029817342758178,0.6970182657241821,0.550377368927002,0.6039835214614868,0.4824191331863403,0.6183189153671265,0.3816810846328735,0.7265036106109619,0.763068437576294,0.4653317332267761,0.6183189153671265,0.3816810846328735,0.6183189153671265,0.3816810846328735,0.2688580193971329,0.7311419806028671,0.6295895576477051,0.5325964155282201,0.4674035844717799,0.466464786533053,0.0,1.0,0.0,0.0972240835020735,0.0972240835020735,0.4199045896530151,0.1456688940525055,0.9027759164979264,0.0972240835020735,0.7611651420593262,0.1967756450176239,153329
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.055018211120581,0.944981788879419,0.1152628809213638,0.9194965362548828,0.1272600442171096,0.2047202885150909,0.2539578080177307,0.809533417224884,0.5740106701850891,-2.415100574493408,2.3194074630737305,0.0038070273585617,0.0957864075899124,224322,1.5763257397338748,2.5139774661511183,8.084178960416466,0.1159490673303753,0.8840509326696246,87552,0.0,1.0,0,0.2081194519996643,0.0026097493246197,5.208409507758915,0.4424725472927093,0.5575274527072906,0.6384119987487793,0.7468820214271545,1.0978105068206787,0.7498496174812317,0.2501503825187683,0.908207356929779,0.951231837272644,0.4807015359401703,0.7498496174812317,0.2501503825187683,0.7498496174812317,0.2501503825187683,0.1475249512303755,0.8524750487696244,0.4990415275096893,0.2358060591183238,0.7641939408816762,0.1198569917879484,0.0,1.0,0.0,0.0925067401097945,0.0925067401097945,0.4001792073249817,0.0164005309343338,0.9074932598902056,0.0925067401097945,0.6974794864654541,0.2333609610795974,165196
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000398_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000398_rgb_anon.png,night,0.0543435930880531,0.9456564069119467,0.1956730633974075,0.8569262623786926,0.1703445166349411,0.3908246159553528,0.3606348633766174,0.6864143013954163,0.9318566918373108,-1.9258395433425903,1.7463788986206057,0.0514797866344451,0.2014534920454025,220572,1.5666887629777193,2.59542401181534,8.162207494024187,0.0740881704388492,0.9259118295611508,87552,0.0,1.0,136,0.3968903124332428,0.0045909294858574,5.512395000550896,0.4728432893753052,0.5271567106246948,0.6934109330177307,0.747732400894165,1.016433596611023,0.7342773079872131,0.2657226920127868,0.8880362510681152,0.9252289533615112,0.4741431474685669,0.7342773079872131,0.2657226920127868,0.7342773079872131,0.2657226920127868,0.1970912399063634,0.8029087600936367,0.6376239657402039,0.1691938046163875,0.8308061953836126,0.0951056341775381,0.0,1.0,0.0,0.1427476468183102,0.1427476468183102,0.5815017223358154,0.1395508050918579,0.8572523531816898,0.1427476468183102,0.9372087121009828,0.3165315687656402,134843
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000401_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000401_rgb_anon.png,night,0.0557978284855316,0.9442021715144684,0.4170489907264709,0.9659472703933716,0.0947105288505554,0.090855672955513,0.2105886489152908,0.9112825989723206,0.3083816170692444,-3.588077545166016,3.54702377319336,0.0060293162241578,0.0423050373792648,250443,1.5666887629777193,2.59542401181534,8.162207494024187,0.0239050374782682,0.9760949625217318,87462,0.0,1.0,418,0.0920974761247634,0.0012908740900456,5.512395000550896,0.1971727460622787,0.8028272539377213,0.5579959154129028,0.613113284111023,0.4366158246994018,0.6074523329734802,0.3925476670265198,0.77569180727005,0.8348934650421143,0.5226842761039734,0.6074523329734802,0.3925476670265198,0.6074523329734802,0.3925476670265198,0.3174961744937334,0.6825038255062665,0.6885678768157959,0.3415143673313157,0.6584856326686843,0.3176093298530474,0.0546666666666666,0.9453333333333334,0.0546666666666666,0.2616983460082018,0.2616983460082018,0.2826391756534576,0.0111202951520681,0.7383016539917981,0.2616983460082018,0.3467814922332763,0.2106547206640243,223652
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000404_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000404_rgb_anon.png,night,0.1136462026248731,0.8863537973751269,0.6587562561035156,0.9714537858963012,0.0856661275029182,0.0718189552426338,0.1799023002386093,0.9283774495124816,0.243326261639595,-3.382239580154419,3.3482325077056885,0.0011163011658936,0.0365291759371757,252620,1.5666887629777193,2.59542401181534,8.162207494024187,0.1108034306812997,0.8891965693187003,87249,0.0,1.0,1534,0.0731517747044563,0.0013596705393865,5.512395000550896,0.0981510803103447,0.9018489196896552,0.3204239904880523,0.451395571231842,0.2383702546358108,0.5593119859695435,0.4406880140304565,0.6728952527046204,0.7371302247047424,0.5132676362991333,0.5593119859695435,0.4406880140304565,0.5593119859695435,0.4406880140304565,0.2266137186832089,0.7733862813167911,0.7127583026885986,0.2616673099656925,0.7383326900343075,0.1508638792843928,0.1604180867984549,0.8395819132015451,0.1604180867984549,0.1129675160583357,0.1129675160583357,0.083132766187191,0.0291307102888822,0.8870324839416642,0.1129675160583357,0.2158815562725067,0.06327685713768,229441
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000408_rgb_anon.png,night,0.1836386757171333,0.8163613242828667,0.623087465763092,0.9155102968215942,0.1418889313936233,0.227394089102745,0.3244512677192688,0.806786298751831,0.6069137454032898,-3.572402238845825,3.468561172485352,0.0188512727618217,0.1138646975159645,239082,1.5666887629777193,2.59542401181534,8.162207494024187,0.13821056540482,0.86178943459518,87226,0.0,1.0,1061,0.2313186675310135,0.0028131699655205,5.512395000550896,0.226246178150177,0.773753821849823,0.5695587396621704,0.6526232957839966,0.403704285621643,0.5995773673057556,0.4004226326942444,0.7316375374794006,0.8395993709564209,0.4317454099655151,0.5995773673057556,0.4004226326942444,0.5995773673057556,0.4004226326942444,0.3207497730472023,0.6792502269527977,0.7319287657737732,0.3113801082868292,0.6886198917131707,0.1731695428820092,0.110042735042735,0.8899572649572649,0.1100427350427351,0.137111097330069,0.137111097330069,0.124919481575489,0.0160781648010015,0.862888902669931,0.137111097330069,0.1920219808816909,0.0755891278386116,177937
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000414_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000414_rgb_anon.png,night,0.1450669392439959,0.8549330607560041,0.5404099822044373,0.9168384075164796,0.1400223523378372,0.2227849662303924,0.313984602689743,0.803729236125946,0.6175450086593628,-3.058316469192505,2.9560351371765137,0.0189363472163677,0.1072209328413009,254801,1.5758774825371802,2.5125154643319547,8.111213508527726,0.1498377648268449,0.850162235173155,87223,0.0207986688851913,0.9792013311148088,1202,0.2273736745119094,0.0028361934237182,5.199287203140557,0.2141083776950836,0.7858916223049164,0.4763958156108856,0.5572620034217834,0.3321029245853424,0.5822709798812866,0.4177290201187134,0.6993197798728943,0.7304179072380066,0.4519341289997101,0.5822709798812866,0.4177290201187134,0.5822709798812866,0.4177290201187134,0.2024752558222261,0.7975247441777739,0.5540873408317566,0.2370504557214815,0.7629495442785185,0.0872126908946365,0.1767886855241264,0.8232113144758735,0.1559900166389352,0.0574083165782302,0.0574083165782302,0.0302392859011888,0.016561945900321,0.9425916834217698,0.0574083165782302,0.1053842082619667,0.0067817633971571,192268
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000418_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000418_rgb_anon.png,night,0.1622106265350271,0.8377893734649728,0.5998068451881409,0.9201362729072572,0.1457074284553527,0.2172722965478897,0.3391188681125641,0.812661349773407,0.6057784557342529,-2.580857276916504,2.480691432952881,0.0270750652998685,0.1132429242134094,246426,1.5758774825371802,2.5125154643319547,8.111213508527726,0.1801851456074031,0.8198148543925968,86906,0.1463647959183673,0.8536352040816326,6314,0.2221892774105072,0.0032604057341814,5.199287203140557,0.3506914377212524,0.6493085622787476,0.7139273881912231,0.7752004861831665,0.8278279304504395,0.6958954930305481,0.3041045069694519,0.8964016437530518,0.9553866386413574,0.4406685531139374,0.6958954930305481,0.3041045069694519,0.6958954930305481,0.3041045069694519,0.3909101715403491,0.6090898284596509,0.8288248777389526,0.4331895574600324,0.5668104425399676,0.2530044118526292,0.2814168649220195,0.7185831350779804,0.1350520690036522,0.2286995450053219,0.2286995450053219,0.2472912818193435,0.0182732343673706,0.771300454994678,0.2286995450053219,0.2874737381935119,0.146648496389389,192779
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000421_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000421_rgb_anon.png,night,0.1407671203382209,0.8592328796617791,0.6842092871665955,0.9673813581466676,0.1022778525948524,0.088334135711193,0.2406918555498123,0.915277063846588,0.3066288232803345,-3.97311806678772,3.931995868682861,0.0111397011205554,0.0474234111607074,257278,1.5758774825371802,2.5125154643319547,8.111213508527726,0.1935529904749509,0.806447009525049,87552,0.0542521194619718,0.9457478805380282,9710,0.0904470905661583,0.0012946436181664,5.199287203140557,0.1906481236219406,0.8093518763780594,0.5625373125076294,0.6371590495109558,0.5292996764183044,0.6293197274208069,0.3706802725791931,0.8626459240913391,0.9290408492088318,0.4899584949016571,0.6293197274208069,0.3706802725791931,0.6293197274208069,0.3706802725791931,0.2645811397262911,0.7354188602737088,0.7774702906608582,0.5036295533896867,0.4963704466103132,0.3100765629147357,0.2909266175401689,0.7090733824598311,0.236674498078197,0.1238140193880702,0.1238140193880702,0.0979679599404335,0.0047069704160094,0.8761859806119298,0.1238140193880702,0.1290510594844818,0.0582094080746173,234030
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000424_rgb_anon.png,night,0.1493157059435652,0.8506842940564348,0.6235595941543579,0.936193585395813,0.128799632191658,0.1803632974624633,0.3006273806095123,0.8245549201965332,0.619114875793457,-3.4207708835601807,3.3420565128326416,0.0171700660139322,0.0841104090213775,257483,1.5758774825371802,2.5125154643319547,8.111213508527726,0.2165334895984436,0.7834665104015563,86776,0.1223430477018993,0.8776569522981006,11561,0.183515265583992,0.0019324024906381,5.199287203140557,0.2196583747863769,0.780341625213623,0.5287975072860718,0.5825055837631226,0.3624975383281708,0.5896449089050293,0.4103550910949707,0.7285295128822327,0.7609097361564636,0.4853448867797851,0.5896449089050293,0.4103550910949707,0.5896449089050293,0.4103550910949707,0.2708695939826723,0.7291304060173276,0.6905893087387085,0.3784513739214604,0.6215486260785396,0.1619178843230168,0.2795128316659417,0.7204871683340583,0.1571697839640422,0.1215538880391071,0.1215538880391071,0.0744476318359375,0.0074179656803607,0.8784461119608928,0.1215538880391071,0.13273885846138,0.0095384940505027,210608
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000427_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000427_rgb_anon.png,night,0.1477946510837356,0.8522053489162643,0.632146954536438,0.9718008637428284,0.08323884755373,0.0885498449206352,0.2140857130289077,0.9038028717041016,0.3648403584957123,-3.142646789550781,3.1090996265411377,0.0048787696287035,0.0300196073949337,257032,1.9654722418636084,2.512711507733912,8.081964508164674,0.1500730391210569,0.849926960878943,87492,0.1235818476499189,0.876418152350081,3648,0.0919871553778648,0.0016306324396282,5.235111515503377,0.1890542656183242,0.8109457343816757,0.5525092482566833,0.6196160316467285,0.4771558940410614,0.61707603931427,0.38292396068573,0.8015557527542114,0.9046529531478882,0.4914990067481994,0.61707603931427,0.38292396068573,0.61707603931427,0.38292396068573,0.2389141742826247,0.7610858257173753,0.6496466994285583,0.3285255569237837,0.6714744430762163,0.1784525178027267,0.4208124250668821,0.5791875749331179,0.2972305774169631,0.091119523198889,0.091119523198889,0.0439789593219757,0.0264791920781135,0.908880476801111,0.091119523198889,0.1918360292911529,0.0247089844197034,234507
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000430_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000430_rgb_anon.png,night,0.1043939953174818,0.8956060046825182,0.5684899091720581,0.9426592588424684,0.1270947605371475,0.167679026722908,0.3222833573818207,0.8539310693740845,0.5028565526008606,-3.0798518657684326,3.0080363750457764,0.0214237868785858,0.0720384567975997,256724,1.9654722418636084,2.512711507733912,8.081964508164674,0.0922802361526964,0.9077197638473036,87552,0.0,1.0,161,0.1720480024814605,0.002805701456964,5.235111515503377,0.3193978667259216,0.6806021332740784,0.6789998412132263,0.7540580034255981,0.9592720866203308,0.72297602891922,0.27702397108078,0.947459042072296,0.9687288999557496,0.4614442586898803,0.72297602891922,0.27702397108078,0.72297602891922,0.27702397108078,0.2352075500462823,0.7647924499537176,0.6839134693145752,0.4612827631245356,0.5387172368754645,0.3690025269718391,0.0416666666666666,0.9583333333333334,0.0416666666666666,0.1308135547288005,0.1308135547288005,0.1261744201183319,0.0107508460059762,0.8691864452711995,0.1308135547288005,0.1472826898097992,0.0738886892795562,212860
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000433_rgb_anon.png,night,0.1854018682061317,0.8145981317938683,0.631419837474823,0.9490575790405272,0.123908407986164,0.1325215995311737,0.282257080078125,0.8743056654930115,0.439122587442398,-3.212515354156494,3.148313045501709,0.0140080442652106,0.0752055644989013,258066,1.9654722418636084,2.512711507733912,8.081964508164674,0.1801757734202142,0.8198242265797858,87520,0.1148303114830311,0.8851696885169689,1129,0.1354192644357681,0.0019575799815356,5.235111515503377,0.3200620114803314,0.6799379885196686,0.6853774785995483,0.7842655181884766,0.9378070831298828,0.7186564803123474,0.2813435196876526,0.9479347467422484,0.9704204201698304,0.4667530953884125,0.7186564803123474,0.2813435196876526,0.7186564803123474,0.2813435196876526,0.2061686209614689,0.793831379038531,0.6556810736656189,0.2949702917639822,0.7050297082360177,0.114794518343768,0.4088867067049972,0.5911132932950027,0.2940563952219661,0.0207667527553373,0.0207667527553373,0.0570086725056171,0.0327474363148212,0.9792332472446628,0.0207667527553373,0.13896444439888,0.0229553673416376,220659
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000437_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000437_rgb_anon.png,night,0.1103265361537792,0.8896734638462207,0.5928100347518921,0.9562036991119384,0.1216497421264648,0.1280860155820846,0.3051162958145141,0.8731426000595093,0.4765329658985138,-3.0607717037200928,3.0037648677825928,0.0242866035550832,0.0605422034859657,258167,1.9654722418636084,2.512711507733912,8.081964508164674,0.0991414099468678,0.9008585900531322,86555,0.0209627329192546,0.9790372670807452,2674,0.1305561065673828,0.0014084397116675,5.235111515503377,0.3526356518268585,0.6473643481731415,0.7936556339263916,0.8506038784980774,1.023929476737976,0.7357372641563416,0.2642627358436584,0.9661362171173096,0.98132586479187,0.4466284513473511,0.7357372641563416,0.2642627358436584,0.7357372641563416,0.2642627358436584,0.171939711595795,0.828060288404205,0.6003555655479431,0.2066940120382322,0.7933059879617678,0.1075526020913644,0.2418478260869565,0.7581521739130435,0.2208850931677018,0.0616131754420157,0.0616131754420157,0.0682077854871749,0.060662280768156,0.9383868245579844,0.0616131754420157,0.157870665192604,0.0371503680944442,229547
