run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000242_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000242_rgb_anon.png,fog,0.2715250195224785,0.7284749804775215,0.9068941473960876,0.9825612902641296,0.0716986507177352,0.0464069284498691,0.1637439429759979,0.9553606510162354,0.1541808247566223,-7.305732250213623,7.2844438552856445,0.0031885576900094,0.0226706452667713,219535,3.945774224121124,3.979219531174749,8.137123717460781,0.2046546724878651,0.7953453275121348,73571,0.1929026087771159,0.807097391222884,13082,0.047278132289648,0.0005298894830048,14.31877724826336,0.0283548720180988,0.9716451279819012,0.0685784071683883,0.1702542155981063,0.066143624484539,0.5165298581123352,0.4834701418876648,0.5185979604721069,0.5407223105430603,0.3565219044685364,0.5165298581123352,0.4834701418876648,0.5165298581123352,0.4834701418876648,0.3609274922294744,0.6390725077705256,0.9419636726379396,0.3178146041363089,0.682185395863691,0.1131599316484438,0.6771951895735029,0.3228048104264971,0.4842925807963869,0.0894024727069958,0.0894024727069958,0.0379666127264499,0.0028970323037356,0.910597527293004,0.0894024727069958,0.0443756133317947,0.0189855825155973,208181
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000255_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000255_rgb_anon.png,fog,0.4758631766403035,0.5241368233596965,0.9480482339859008,0.972811996936798,0.0881651937961578,0.0752095580101013,0.2134478688240051,0.9358973503112792,0.205051377415657,-7.595364093780518,7.562129974365234,0.0064803999848663,0.033556580543518,230387,3.945774224121124,3.979219531174749,8.137123717460781,0.3299022486646372,0.6700977513353628,80494,0.4852395514780835,0.5147604485219164,24580,0.0765127316117286,0.0007560335216112,14.31877724826336,0.0391876623034477,0.9608123376965524,0.1721629798412323,0.2929038107395172,0.0408636555075645,0.5102145075798035,0.4897854924201965,0.5345159769058228,0.5667892694473267,0.3433856666088104,0.5102145075798035,0.4897854924201965,0.5102145075798035,0.4897854924201965,0.53483465597557,0.46516534402443,0.9631054997444152,0.3567589247018124,0.6432410752981876,0.0268566760371751,0.4840920215369554,0.5159079784630445,0.0,0.0589714793352664,0.0589714793352664,0.0218154657632112,0.0067581934854388,0.9410285206647336,0.0589714793352664,0.0372330024838447,0.0056774034164845,211180
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000054_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000054_rgb_anon.png,fog,0.4587011109491776,0.5412988890508224,0.9114182591438292,0.9548465609550476,0.1130025684833526,0.1173508837819099,0.2507374584674835,0.8976873755455017,0.3102527856826782,-6.950187683105469,6.894376277923584,0.0106646530330181,0.0617822632193565,250266,3.945774224121124,3.979219531174749,8.137123717460781,0.3822794408398689,0.6177205591601311,78239,0.5964870825456837,0.4035129174543163,805,0.1187346950173378,0.0007795330602675,14.31877724826336,0.0602848790585994,0.9397151209414004,0.2261356711387634,0.3369849920272827,0.054279051721096,0.5135664343833923,0.4864335656166076,0.5475090742111206,0.5872306823730469,0.3496675789356231,0.5135664343833923,0.4864335656166076,0.5135664343833923,0.4864335656166076,0.4602069802979559,0.5397930197020441,0.9321562051773072,0.4079273849406306,0.5920726150593694,0.0256479441007617,0.6233459357277883,0.3766540642722117,0.0268588531821045,0.0015058693487782,0.0015058693487782,0.032601311802864,0.0118633778765797,0.9984941306512216,0.0015058693487782,0.0540944449603557,0.005302358418703,217804
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000061_rgb_anon.png,fog,0.4685233569094518,0.5314766430905482,0.8952868580818176,0.9401350021362304,0.1295041888952255,0.1589483171701431,0.2945431768894195,0.8680320382118225,0.393510639667511,-7.241697788238525,7.166943073272705,0.0195257700979709,0.0823119729757309,215971,3.945774224121124,3.979219531174749,8.137123717460781,0.3526063906689612,0.6473936093310388,77996,0.4629629629629629,0.537037037037037,6381,0.1606700122356414,0.0010044719092547,14.31877724826336,0.0827918648719787,0.9172081351280212,0.3080638647079468,0.4390948414802551,0.0823734328150749,0.5205817222595215,0.4794182777404785,0.5707547068595886,0.6212694048881531,0.3699585199356079,0.5205817222595215,0.4794182777404785,0.5205817222595215,0.4794182777404785,0.4549029455551118,0.5450970544448881,0.8912955522537231,0.3723711885182466,0.6276288114817534,0.0197647978492854,0.4792172084748504,0.5207827915251496,0.0162542455118873,0.0,0.0,0.021910348907113,0.0259016249328851,1.0,0.0,0.0576605163514614,0.0015140920877456,179188
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000081_rgb_anon.png,fog,0.6028864262532312,0.3971135737467688,0.9196869730949402,0.9598040580749512,0.1050754562020301,0.1025212034583091,0.2284017503261566,0.9083915948867798,0.2788029611110687,-7.856973648071289,7.807887077331543,0.0066468175500631,0.0545022934675216,248540,3.939846530556679,3.980953479185701,8.105167769826949,0.3574659173651267,0.6425340826348733,78520,0.9303934284479032,0.0696065715520968,4626,0.1040618792176246,0.0009888474596664,14.273126551415771,0.0530922971665859,0.946907702833414,0.1977532505989074,0.317462682723999,0.0623615719377994,0.5155853629112244,0.4844146370887756,0.5451216101646423,0.5870120525360107,0.3395156562328338,0.5155853629112244,0.4844146370887756,0.5155853629112244,0.4844146370887756,0.6914845591767553,0.3085154408232446,0.9427013993263244,0.4807647770184487,0.5192352229815513,0.1232988596533219,0.9619541720709036,0.0380458279290963,0.0315607436230004,0.0885981329235241,0.0885981329235241,0.0354751758277416,0.0124607710167765,0.911401867076476,0.0885981329235241,0.0537740401923656,0.0097972154617309,218528
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000088_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000088_rgb_anon.png,fog,0.4514956318036925,0.5485043681963075,0.960601270198822,0.9752312898635864,0.0864610597491264,0.064626857638359,0.1966482549905777,0.9416435360908508,0.1876210570335388,-6.930298328399658,6.899728775024414,0.0060415929183363,0.0339709222316741,249272,3.939846530556679,3.980953479185701,8.105167769826949,0.3565331428070207,0.6434668571929792,78988,0.3648598820058997,0.6351401179941003,2712,0.0652540922164917,0.0003881619486492,14.273126551415771,0.0335380770266056,0.9664619229733944,0.1324504315853119,0.2419553250074386,0.0314281731843948,0.5078564286231995,0.4921435713768005,0.5334663987159729,0.5526888370513916,0.3581903576850891,0.5078564286231995,0.4921435713768005,0.5078564286231995,0.4921435713768005,0.55268217642757,0.44731782357243,0.9631125926971436,0.4943830689938844,0.5056169310061156,0.1378499261868636,0.9317846607669616,0.0682153392330383,0.566924778761062,0.1011865446238775,0.1011865446238775,0.0134591935202479,0.0109478803351521,0.8988134553761224,0.1011865446238775,0.0271951928734779,0.0017089765751734,231269
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000094_rgb_anon.png,fog,0.5406369546317962,0.4593630453682038,0.938396692276001,0.9730701446533204,0.0853858888149261,0.0658568516373634,0.1785816848278045,0.9415792226791382,0.1721991896629333,-7.188816070556641,7.156388282775879,0.0023896554484963,0.0340214855968952,233088,3.939846530556679,3.980953479185701,8.105167769826949,0.5732857342600587,0.4267142657399413,61041,0.7066666666666667,0.2933333333333333,825,0.0662682205438613,0.0003505665808916,14.273126551415771,0.0381728373467922,0.9618271626532078,0.1192434430122375,0.292392373085022,0.0366963483393192,0.5091730952262878,0.4908269047737121,0.5308624505996704,0.5734313726425171,0.3541849255561828,0.5091730952262878,0.4908269047737121,0.5091730952262878,0.4908269047737121,0.5314149991707249,0.4685850008292751,0.9501904845237732,0.4870653986165748,0.5129346013834252,0.0,0.8909090909090909,0.1090909090909091,0.1842424242424242,0.0,0.0,0.0212709363549947,0.0094771077856421,1.0,0.0,0.0334294363856315,0.0048522446304559,213217
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000100_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000100_rgb_anon.png,fog,0.4159898583732826,0.5840101416267174,0.9660775661468506,0.9754109978675842,0.0830409824848175,0.0611436516046524,0.1769639253616333,0.9461210370063782,0.158670574426651,-7.211764335632324,7.182007312774658,0.0030483535956591,0.0324917137622833,235537,3.939846530556679,3.980953479185701,8.105167769826949,0.353127436958522,0.646872563041478,63787,0.2976473698123182,0.7023526301876817,1685,0.0617885962128639,0.0003776476369239,14.273126551415771,0.028285814449191,0.9717141855508088,0.0972008034586906,0.213658720254898,0.0224485825747251,0.5056118965148926,0.4943881034851074,0.520484983921051,0.545973002910614,0.3564967513084411,0.5056118965148926,0.4943881034851074,0.5056118965148926,0.4943881034851074,0.4281168285700215,0.5718831714299785,0.9718728065490724,0.3747775095397354,0.6252224904602646,0.0216500725812134,0.3816275268205826,0.6183724731794173,0.0839801570082643,0.0121269701967389,0.0121269701967389,0.0164347868412733,0.0106395175680518,0.9878730298032612,0.0121269701967389,0.0324534997344017,0.0044154422357678,217579
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000109_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000109_rgb_anon.png,fog,0.5279143027821436,0.4720856972178564,0.9053846597671508,0.951022207736969,0.1133420690894126,0.1250946074724197,0.246228888630867,0.8936481475830078,0.3075529932975769,-7.418801307678223,7.359127998352051,0.0081968270242214,0.0642926469445228,231675,3.935897257179022,3.979628731030971,8.1145687145181,0.4067939106314058,0.5932060893685942,58202,0.9595758780649436,0.0404241219350562,10563,0.1264720857143402,0.0008557091932743,14.296480745542794,0.0691364631056785,0.9308635368943214,0.2763862013816833,0.3455554842948913,0.0601652674376964,0.5150367617607117,0.4849632382392883,0.5559369921684265,0.5815984606742859,0.3770514726638794,0.5150367617607117,0.4849632382392883,0.5150367617607117,0.4849632382392883,0.5404117314517374,0.4595882685482626,0.9460796117782592,0.4943591687849039,0.5056408312150962,0.087565258153498,0.9767111616018176,0.0232888383981823,0.0171352835368739,0.0124974286695938,0.0124974286695938,0.056039709597826,0.0153447715565562,0.9875025713304062,0.0124974286695938,0.0807855799794197,0.0123276133090257,196867
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000119_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000119_rgb_anon.png,fog,0.5694655121800962,0.4305344878199038,0.9002395272254944,0.955913782119751,0.1086932569742202,0.1145675703883171,0.240654855966568,0.9003532528877258,0.2999984920024872,-6.800655841827393,6.746809005737305,0.0089773358777165,0.0563413687050342,244616,3.935897257179022,3.979628731030971,8.1145687145181,0.4368845212264233,0.5631154787735767,72266,0.8273873081674099,0.1726126918325901,2227,0.1155812665820121,0.000624377222266,14.296480745542794,0.0673774108290672,0.9326225891709328,0.2457101941108703,0.3622016906738281,0.0685767978429794,0.5171374678611755,0.4828625321388244,0.5562214851379395,0.588880717754364,0.3670180737972259,0.5171374678611755,0.4828625321388244,0.5171374678611755,0.4828625321388244,0.5296885264984549,0.4703114735015451,0.9285778403282166,0.4032919899470519,0.596708010052948,0.0,0.7331695035906455,0.2668304964093545,0.0,0.0,0.0,0.0487008206546306,0.0203625280410051,1.0,0.0,0.075440689921379,0.0169776305556297,211727
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000125_rgb_anon.png,fog,0.441501143397903,0.558498856602097,0.9012439250946044,0.931084394454956,0.1268268227577209,0.1683125644922256,0.257199764251709,0.8564426898956299,0.3933960199356079,-6.984145164489746,6.900851726531982,0.0052880337461829,0.0921984687447547,252835,3.935897257179022,3.979628731030971,8.1145687145181,0.3518342171180735,0.6481657828819265,78596,0.1666666666666666,0.8333333333333333,3242,0.1694187670946121,0.0007776732672937,14.296480745542794,0.0736158043146133,0.9263841956853868,0.256194919347763,0.3425354957580566,0.0685673952102661,0.5171351432800293,0.4828648567199707,0.5552809834480286,0.5807080864906311,0.4000308215618133,0.5171351432800293,0.4828648567199707,0.5171351432800293,0.4828648567199707,0.4376779820184653,0.5623220179815347,0.9373663067817688,0.3518759694315904,0.6481240305684095,4.1752313516996153e-05,0.1392251815980629,0.860774818401937,0.0,0.0,0.0,0.0558387897908687,0.019716415554285,1.0,0.0,0.0803092941641807,0.0053078094497323,199378
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000130_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000130_rgb_anon.png,fog,0.4281261599753285,0.5718738400246715,0.8352272510528564,0.9499205946922302,0.1237044930458068,0.1266488283872604,0.2834397554397583,0.9020473957061768,0.2806701064109802,-6.671174049377441,6.607925415039063,0.0169904381036758,0.0712015107274055,246315,3.935897257179022,3.979628731030971,8.1145687145181,0.3309442804248858,0.6690557195751141,72129,0.5828267037230038,0.4171732962769962,2888,0.1274679750204086,0.0007535719778388,14.296480745542794,0.0636432170867919,0.936356782913208,0.2844594717025757,0.3784393668174743,0.061885830014944,0.5154665112495422,0.4845334887504577,0.5707018375396729,0.5986000299453735,0.3690485656261444,0.5154665112495422,0.4845334887504577,0.5154665112495422,0.4845334887504577,0.5799458059165851,0.4200541940834149,0.9328055381774902,0.4776461591174317,0.5223538408825683,0.1467018786925458,0.8400208441896821,0.1599791558103178,0.2571941404666783,0.1518196459412565,0.1518196459412565,0.1107484325766563,0.0131701277568936,0.8481803540587435,0.1518196459412565,0.1280393004417419,0.0651482865214347,209964
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000135_rgb_anon.png,fog,0.4604957611945174,0.5395042388054826,0.891937792301178,0.9416959881782532,0.1199233010411262,0.1458981186151504,0.2518715858459472,0.8752720355987549,0.3561412096023559,-6.710891246795654,6.640252590179443,0.007433142978698,0.0758401155471801,253863,3.9464282453991473,3.978166787419468,8.111143950372934,0.3718801797677475,0.6281198202322524,80729,0.9415050936575748,0.0584949063424252,3043,0.1469360738992691,0.0006293406477198,14.287518744822592,0.074978768825531,0.925021231174469,0.2860099971294403,0.3799350559711456,0.0699356496334075,0.5174767971038818,0.4825232028961181,0.5644097328186035,0.5943655967712402,0.3885746002197265,0.5174767971038818,0.4825232028961181,0.5174767971038818,0.4825232028961181,0.5570874714687227,0.4429125285312772,0.9407278895378112,0.470617790768871,0.5293822092311289,0.0987376110011235,0.9434768320736115,0.0565231679263884,0.0019717384160368,0.0965917102742053,0.0965917102742053,0.059224858880043,0.0104347616434097,0.9034082897257948,0.0965917102742053,0.0766870304942131,0.0099581265822052,208133
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000140_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000140_rgb_anon.png,fog,0.3618025135335386,0.6381974864664615,0.858551025390625,0.9476014971733092,0.1181335151195526,0.1318284273147583,0.2545949518680572,0.8890153169631958,0.3172397017478943,-6.965246200561523,6.900896072387695,0.0107716834172606,0.0683593600988388,254742,3.9464282453991473,3.978166787419468,8.111143950372934,0.2818210862907,0.7181789137093,81837,0.8953900709219859,0.1046099290780141,564,0.1326763778924942,0.0006057906430214,14.287518744822592,0.0665116161108017,0.9334883838891984,0.2610487639904022,0.3676651120185852,0.0618265606462955,0.5154517292976379,0.484548270702362,0.5553843975067139,0.595352053642273,0.3743460476398468,0.5154517292976379,0.484548270702362,0.5154517292976379,0.484548270702362,0.5403951977674043,0.4596048022325957,0.9428598880767822,0.4678735776691523,0.5321264223308477,0.1860524913784522,0.9148936170212766,0.0851063829787234,0.0195035460992907,0.1785926842338657,0.1785926842338657,0.0972277894616127,0.0129189537838101,0.8214073157661342,0.1785926842338657,0.1225396767258644,0.0520840734243392,214845
