run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000748_rgb_anon.png,rain,0.2734280492424807,0.7265719507575192,0.8634105920791626,0.9436771273612976,0.1315519511699676,0.155874952673912,0.3253618776798248,0.8737260699272156,0.4132562279701233,-5.247982978820801,5.176242828369141,0.0240732338279485,0.0794890969991684,244587,1.7134419758804142,2.515684231184423,8.134515024721622,0.2356818453244375,0.7643181546755624,72107,0.1982001093363757,0.8017998906636242,4698,0.1587671190500259,0.0018510113004595,5.288631247822195,0.1143741309642791,0.8856258690357208,0.4166517257690429,0.478145956993103,0.1144207194447517,0.5285739898681641,0.4714260101318359,0.6417503952980042,0.6713626384735107,0.3704784214496612,0.5285739898681641,0.4714260101318359,0.5285739898681641,0.4714260101318359,0.2915898910559186,0.7084101089440814,0.8745231628417969,0.2277161928528749,0.7722838071471251,0.0,0.2473612335563277,0.7526387664436723,0.0491611242199518,0.0181618418134378,0.0181618418134378,0.0217141546308994,0.010601544752717,0.9818381581865622,0.0181618418134378,0.0730455815792083,0.0018643672810867,205060
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000755_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000755_rgb_anon.png,rain,0.3055321047683276,0.6944678952316723,0.905454158782959,0.9658247828483582,0.1043802201747894,0.0924123376607894,0.2515435814857483,0.9148273468017578,0.3033687770366668,-4.589395523071289,4.546274185180664,0.0111666787415742,0.0492490418255329,250746,1.7134419758804142,2.515684231184423,8.134515024721622,0.228525590534992,0.7714744094650079,79523,0.2298326859874514,0.7701673140125486,30354,0.0944724902510643,0.0016111120348796,5.288631247822195,0.0612590052187442,0.9387409947812556,0.2409642040729522,0.3441310226917267,0.0427509695291519,0.5106861591339111,0.4893138408660888,0.5490540862083435,0.5791575312614441,0.4018886089324951,0.5106861591339111,0.4893138408660888,0.5106861591339111,0.4893138408660888,0.3108382708617218,0.6891617291382782,0.9129996299743652,0.2913470849181474,0.7086529150818526,0.0628214943831553,0.1912633605523468,0.8087366394476532,0.0,0.005306166093394,0.005306166093394,0.0194659139961004,0.0119204297661781,0.994693833906606,0.005306166093394,0.0400126054883003,0.0012602395145222,226397
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000761_rgb_anon.png,rain,0.3547663203425523,0.6452336796574476,0.9178765416145324,0.9683802127838136,0.0965074971318245,0.0820755511522293,0.2135907560586929,0.9231058955192566,0.2557656466960907,-5.602602958679199,5.563593864440918,0.0073743383400142,0.043029561638832,251548,1.7134419758804142,2.515684231184423,8.134515024721622,0.300422573992789,0.699577426007211,83103,0.3305675287356321,0.6694324712643678,9341,0.0836669653654098,0.0010422015329822,5.288631247822195,0.0506917499005794,0.9493082500994204,0.2022896856069564,0.3056969344615936,0.0251355208456516,0.5062835216522217,0.4937164783477783,0.5483806729316711,0.5823248028755188,0.3471547067165375,0.5062835216522217,0.4937164783477783,0.5062835216522217,0.4937164783477783,0.3164316762200497,0.6835683237799502,0.9156185388565063,0.2679543497148525,0.7320456502851476,0.0,0.2470654749084643,0.7529345250915356,0.0,0.0,0.0,0.0153290824964642,0.0175871010869741,1.0,0.0,0.0643893033266067,0.0017650707159191,227834
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0571_frame_000232_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000232_rgb_anon.png,rain,0.3708994262654579,0.6291005737345421,0.8889482021331787,0.9420217871665956,0.1313610821962356,0.1550184190273285,0.3140531480312347,0.866622805595398,0.4347602427005768,-4.404102325439453,4.330521106719971,0.0193972755223512,0.0809828341007232,252819,1.87973672291264,2.5164357502944767,8.136599499266595,0.3329884092968973,0.6670115907031027,81663,0.4467742586707945,0.5532257413292054,24508,0.1577809900045395,0.0019947558175772,5.291377776302397,0.1046143993735313,0.8953856006264687,0.3194608390331268,0.4062390327453613,0.0969616621732711,0.5242214202880859,0.475778579711914,0.5807643532752991,0.6194881796836853,0.3902164697647095,0.5242214202880859,0.475778579711914,0.5242214202880859,0.475778579711914,0.6491869232092028,0.3508130767907972,0.937496781349182,0.5124976157557283,0.4875023842442717,0.1795092064588309,0.7672002339177588,0.2327997660822411,0.3204259752469642,0.2782874969437449,0.2782874969437449,0.0683453381061554,0.019796771928668,0.7217125030562551,0.2782874969437449,0.0976825281977653,0.0193498115986585,211635
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0571_frame_000275_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0571/GOPR0571_frame_000275_rgb_anon.png,rain,0.2862657643908816,0.7137342356091183,0.8162965774536133,0.9325679540634156,0.1434747278690338,0.1820485740900039,0.3498514592647552,0.8564842343330383,0.4469569623470306,-4.726749897003174,4.639720916748047,0.0281005967408418,0.0938764214515686,248678,1.87973672291264,2.5164357502944767,8.136599499266595,0.1546921030584454,0.8453078969415546,79158,0.0872422654300617,0.9127577345699384,17265,0.1852692812681198,0.0024150069802999,5.291377776302397,0.1208097338676452,0.8791902661323547,0.3495266735553741,0.4304646849632263,0.1592932641506195,0.5397393107414246,0.4602606892585754,0.608272135257721,0.6577785015106201,0.3841196000576019,0.5397393107414246,0.4602606892585754,0.5397393107414246,0.4602606892585754,0.5254778354597502,0.4745221645402497,0.9099558591842652,0.4061520930344057,0.5938479069655942,0.2514599899759604,0.4549109159685005,0.5450890840314995,0.3676686505384388,0.2392120710688685,0.2392120710688685,0.1049831509590148,0.0113238804042339,0.7607879289311315,0.2392120710688685,0.1356734335422516,0.0418131090700626,202563
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000736_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000736_rgb_anon.png,rain,0.3356002963139153,0.6643997036860847,0.8442584276199341,0.9414154291152954,0.1302494555711746,0.161122053861618,0.3100722432136535,0.8585101962089539,0.4702557325363159,-5.130937576293945,5.057339191436768,0.0206642132252454,0.0827677771449089,243416,1.87973672291264,2.5164357502944767,8.136599499266595,0.3425346649382371,0.657465335061763,77730,0.2523364485981308,0.7476635514018692,1712,0.1640876084566116,0.0020679207518696,5.291377776302397,0.1209814101457595,0.8790185898542404,0.3744125962257385,0.4390343427658081,0.1050968095660209,0.5262500643730164,0.4737499356269836,0.6047990918159485,0.6322062015533447,0.3367087543010711,0.5262500643730164,0.4737499356269836,0.5262500643730164,0.4737499356269836,0.4825268214102055,0.5174731785897946,0.9084858894348145,0.3829560103626198,0.6170439896373803,0.0404213454243826,0.5665887850467289,0.433411214953271,0.3142523364485982,0.1469265250962901,0.1469265250962901,0.0808122754096984,0.0165847763419151,0.8530734749037099,0.1469265250962901,0.1078031063079834,0.0316823869943618,203299
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000740_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000740_rgb_anon.png,rain,0.3255735646739431,0.674426435326057,0.8834236860275269,0.9473510384559632,0.1224580332636833,0.1467031240463256,0.2966707944869995,0.8690818548202515,0.449082612991333,-4.730231761932373,4.664699554443359,0.0165622867643833,0.0721260830760002,235837,1.87973672291264,2.5164357502944767,8.136599499266595,0.2085059651132617,0.7914940348867383,69425,0.0636619109381755,0.9363380890618244,3301,0.1500541716814041,0.0019441989716142,5.291377776302397,0.1244522482156753,0.8755477517843246,0.3887723088264465,0.4540503621101379,0.1383764445781707,0.5345390439033508,0.4654609560966491,0.6274987459182739,0.6629610657691956,0.3809305131435394,0.5345390439033508,0.4654609560966491,0.5345390439033508,0.4654609560966491,0.4009588222311349,0.5990411777688651,0.9041116833686828,0.2619516452727717,0.7380483547272283,0.05344568015951,0.2785871058393651,0.7214128941606348,0.2149251949011896,0.0753852575571918,0.0753852575571918,0.0385690107941627,0.0178809929639101,0.9246147424428082,0.0753852575571918,0.0848467350006103,0.0047320816665887,199329
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000748_rgb_anon.png,rain,0.3761910556417681,0.623808944358232,0.8433218002319336,0.9496287107467652,0.1265897005796432,0.1345394700765609,0.3042280972003937,0.8879708051681519,0.3684284090995788,-5.062117576599121,4.997766971588135,0.0226514842361211,0.0723366290330886,244399,1.5768889570608735,2.5174542679451406,8.141674275975674,0.2434312938416235,0.7565687061583765,78412,0.0304302203567681,0.969569779643232,1906,0.1372877359390258,0.0020699941087514,5.225192988291383,0.1030705496668815,0.8969294503331184,0.3747941255569458,0.4515343010425567,0.0936850160360336,0.5234041213989258,0.4765958786010742,0.6024289131164551,0.6464508771896362,0.3618459701538086,0.5234041213989258,0.4765958786010742,0.5234041213989258,0.4765958786010742,0.3525298958703916,0.6474701041296084,0.8396965861320496,0.333772498122721,0.666227501877279,0.0903412042810974,0.7366211962224554,0.2633788037775446,0.7061909758656872,0.0,0.0,0.0439731739461422,0.0475983954966068,1.0,0.0,0.1249677762389183,0.0116080669686198,209913
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000752_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000752_rgb_anon.png,rain,0.3889666317632168,0.6110333682367832,0.8920769691467285,0.9323996305465698,0.1333498805761337,0.1802852004766464,0.3047045469284057,0.8474627733230591,0.4665593206882477,-5.339328765869141,5.25546932220459,0.0187519937753677,0.0904249399900436,232082,1.5768889570608735,2.5174542679451406,8.141674275975674,0.4175442514053192,0.5824557485946807,65319,0.0,1.0,257,0.1833394765853881,0.0020082655828446,5.225192988291383,0.137465551495552,0.8625344485044479,0.4162331819534302,0.4941664338111877,0.178034171462059,0.5443913340568542,0.4556086659431457,0.653229832649231,0.699249267578125,0.3682810366153717,0.5443913340568542,0.4556086659431457,0.5443913340568542,0.4556086659431457,0.4975578229597084,0.5024421770402916,0.9323385953903198,0.3664058585500507,0.6335941414499493,0.0,0.0155642023346303,0.9844357976653696,0.0155642023346302,0.1085911911964916,0.1085911911964916,0.0611378774046897,0.0208762437105178,0.8914088088035084,0.1085911911964916,0.0920622944831848,0.0150033188983798,185912
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000756_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000756_rgb_anon.png,rain,0.2249203010470853,0.7750796989529146,0.8654719591140747,0.9292271137237548,0.1431458741426468,0.2097456902265548,0.369670420885086,0.8283354640007019,0.5770421028137207,-4.539859771728516,4.449613571166992,0.0328910015523433,0.0947394073009491,234137,1.5768889570608735,2.5174542679451406,8.141674275975674,0.182603836683025,0.817396163316975,63465,0.2857142857142857,0.7142857142857143,2009,0.2146847546100616,0.0031507506500929,5.225192988291383,0.1511440575122833,0.8488559424877167,0.4731963276863098,0.5237128734588623,0.2139269113540649,0.5532786846160889,0.4467213153839111,0.6711045503616333,0.7056292295455933,0.3592404127120971,0.5532786846160889,0.4467213153839111,0.5532786846160889,0.4467213153839111,0.3865605573198273,0.6134394426801726,0.9185434579849244,0.2948367635078637,0.7051632364921363,0.1122329268248386,0.3539074166251866,0.6460925833748133,0.0681931309109009,0.161640256272742,0.161640256272742,0.0910108238458633,0.037939328700304,0.838359743727258,0.161640256272742,0.1492587774991989,0.0251562129706144,188448
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000760_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000760_rgb_anon.png,rain,0.3009170710711952,0.6990829289288047,0.7837848663330078,0.91031014919281,0.155619665980339,0.2368452697992324,0.3625532388687134,0.8143754601478577,0.568795919418335,-4.721370220184326,4.607929706573486,0.0334954038262367,0.1295250356197357,239197,1.5768889570608735,2.5174542679451406,8.141674275975674,0.3283277164677059,0.6716722835322941,76825,0.4900383141762452,0.5099616858237548,2610,0.2404700964689254,0.0030338226351886,5.225192988291383,0.1963346749544143,0.8036653250455856,0.5424054861068726,0.6595291495323181,0.2923528254032135,0.5725720524787903,0.4274279475212097,0.703723132610321,0.8167162537574768,0.3673438727855682,0.5725720524787903,0.4274279475212097,0.5725720524787903,0.4274279475212097,0.3576402244253839,0.6423597755746161,0.8681212067604065,0.388589841507544,0.611410158492456,0.0602621250398381,0.4522988505747126,0.5477011494252874,0.0,0.0567231533541886,0.0567231533541886,0.1047964617609977,0.020460121333599,0.9432768466458114,0.0567231533541886,0.1511013805866241,0.0238171871751546,175848
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000773_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000773_rgb_anon.png,rain,0.2164364166769301,0.7835635833230699,0.7172378897666931,0.8970385789871216,0.1664902865886688,0.265447735786438,0.377471774816513,0.7919433116912842,0.6183132529258728,-3.9080419540405273,3.7758948802948,0.0421494878828525,0.1521736234426498,228259,1.5653852606192231,2.515529515221715,8.118919504340738,0.1128369775784176,0.8871630224215824,57419,0.0,1.0,538,0.2702859938144684,0.0052423411980271,5.21759275579825,0.1767470389604568,0.8232529610395432,0.483559638261795,0.5630689263343811,0.2256893515586853,0.5561840534210205,0.4438159465789795,0.679838240146637,0.7256929874420166,0.3497974276542663,0.5561840534210205,0.4438159465789795,0.5561840534210205,0.4438159465789795,0.3754689611804129,0.624531038819587,0.890304446220398,0.2722163902520049,0.727783609747995,0.1593794126735873,0.3001858736059479,0.699814126394052,0.3001858736059479,0.1590325445034828,0.1590325445034828,0.1887504905462265,0.0156839378178119,0.8409674554965172,0.1590325445034828,0.263393759727478,0.0594105832278728,163207
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000778_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000778_rgb_anon.png,rain,0.3802218667086059,0.6197781332913941,0.7540832161903381,0.9447847604751588,0.1215066611766815,0.1449822038412094,0.2736964225769043,0.8692465424537659,0.4140047430992126,-4.483834743499756,4.415724277496338,0.0114832622930407,0.073595330119133,234254,1.5653852606192231,2.515529515221715,8.118919504340738,0.2231393324874669,0.7768606675125331,78607,0.8800505050505051,0.1199494949494949,6336,0.14823879301548,0.0022172168828547,5.21759275579825,0.1079576909542083,0.8920423090457916,0.3315068781375885,0.4476253390312195,0.1388720870018005,0.5346623063087463,0.4653376936912536,0.6017650365829468,0.653729259967804,0.3935149312019348,0.5346623063087463,0.4653376936912536,0.5346623063087463,0.4653376936912536,0.3988207306494101,0.6011792693505899,0.8321437835693359,0.2856549655416188,0.7143450344583812,0.0625156330541519,0.4711174242424242,0.5288825757575757,0.0,0.0185988639408042,0.0185988639408042,0.0836143717169761,0.005553800612688,0.9814011360591958,0.0185988639408042,0.0997122824192047,0.040110308676958,196446
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000820_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000820_rgb_anon.png,rain,0.3206254855018592,0.6793745144981407,0.8852428793907166,0.9734164476394652,0.0865951776504516,0.0712441802024841,0.2001725733280182,0.9329262971878052,0.2251920998096466,-5.13880729675293,5.10641622543335,0.0056708804331719,0.0330266617238521,249344,1.5653852606192231,2.515529515221715,8.118919504340738,0.2444738387494582,0.7555261612505417,76573,0.2195054945054945,0.7804945054945055,5523,0.072592906653881,0.000715016387403,5.21759275579825,0.0397888906300067,0.9602111093699932,0.1312347501516342,0.265300840139389,0.0380365140736103,0.5095080137252808,0.4904919862747192,0.5301934480667114,0.5595975518226624,0.4249665737152099,0.5095080137252808,0.4904919862747192,0.5095080137252808,0.4904919862747192,0.34433111424012,0.65566888575988,0.8793915510177612,0.2449134361394091,0.7550865638605909,0.0004395973899508,0.3051282051282051,0.6948717948717948,0.0856227106227106,0.0237056287382606,0.0237056287382606,0.0151838427409529,0.0210351962596178,0.9762943712617392,0.0237056287382606,0.0428925529122352,0.0020654196850955,228834
