run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000421_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000421_rgb_anon.png,night,0.1914521684005689,0.8085478315994311,0.7176634073257446,0.9658241868019104,0.0968296751379966,0.0987724065780639,0.2354379743337631,0.8986092805862427,0.3683571815490722,-4.2097673416137695,4.168115139007568,0.0075327078811824,0.0443527996540069,257278,2.17034196248278,3.975791740231216,8.127325272653252,0.4141203772970074,0.5858796227029925,87552,0.348991231018577,0.651008768981423,9710,0.1006392017006874,0.0008634060504846,7.139721710700542,0.1983465552330017,0.8016534447669983,0.6642239689826965,0.7684586048126221,0.6297398209571838,0.6524304747581482,0.3475695252418518,0.9249187707901,0.9691465497016908,0.4829476773738861,0.6524304747581482,0.3475695252418518,0.6524304747581482,0.3475695252418518,0.2645811397262911,0.7354188602737088,0.7774702906608582,0.5036295533896867,0.4963704466103132,0.0895091760926792,0.2909266175401689,0.7090733824598311,0.0,0.0731289713257222,0.0731289713257222,0.0672618746757507,0.0074549708515405,0.9268710286742776,0.0731289713257222,0.0974471196532249,0.0475011467933654,231870
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000424_rgb_anon.png,night,0.2074765732311543,0.7925234267688457,0.6639856100082397,0.9686444401741028,0.0938041135668754,0.1002635955810546,0.2435134649276733,0.8875312805175781,0.4364412426948547,-4.212119102478027,4.173396110534668,0.0114570669829845,0.0350275561213493,257483,2.17034196248278,3.975791740231216,8.127325272653252,0.2605951123566294,0.7394048876433705,86776,0.2455560388574742,0.7544439611425258,11561,0.101993016898632,0.0008800921496003,7.139721710700542,0.1312504708766937,0.8687495291233063,0.4091971218585968,0.5136075615882874,0.2354362607002258,0.5585886836051941,0.4414113163948059,0.703622579574585,0.7736018896102905,0.4599342346191406,0.5585886836051941,0.4414113163948059,0.5585886836051941,0.4414113163948059,0.2708695939826723,0.7291304060173276,0.6905893087387085,0.3784513739214604,0.6215486260785396,0.1178562615648309,0.2795128316659417,0.7204871683340583,0.0339567928084674,0.063393020751518,0.063393020751518,0.0368490330874919,0.0102453362196683,0.936606979248482,0.063393020751518,0.0895165875554084,0.0122299334034323,236075
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000427_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000427_rgb_anon.png,night,0.2063985215257319,0.7936014784742681,0.6601201295852661,0.9697715640068054,0.0872707590460777,0.091942012310028,0.2118551433086395,0.90408056974411,0.3410867750644684,-4.081003189086914,4.044646263122559,0.00811961106956,0.0314435549080371,257032,2.2497152094729245,3.974209015723318,8.114911965094507,0.2695285471374828,0.7304714528625171,87492,0.2735008103727714,0.7264991896272286,3648,0.0935369580984115,0.0006420040153898,7.127168995793909,0.1355354636907577,0.8644645363092422,0.5103271007537842,0.7007877826690674,0.370500773191452,0.5915800333023071,0.4084199666976928,0.7969970107078552,0.9390467405319214,0.4954464435577392,0.5915800333023071,0.4084199666976928,0.5915800333023071,0.4084199666976928,0.2389141742826247,0.7610858257173753,0.6496466994285583,0.3285255569237837,0.6714744430762163,0.0589970097863008,0.4208124250668821,0.5791875749331179,0.1473116146941107,0.0325156527568928,0.0325156527568928,0.0180172100663185,0.0284906141459941,0.9674843472431072,0.0325156527568928,0.1519966274499893,0.0068162716925144,235726
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000430_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000430_rgb_anon.png,night,0.1414469479700608,0.8585530520299391,0.6108583807945251,0.9483907222747804,0.1268472969532013,0.1456233859062194,0.3087455630302429,0.8699991106987,0.4402621984481811,-4.182610511779785,4.116584300994873,0.0234882608056068,0.0698532313108444,256724,2.2497152094729245,3.974209015723318,8.114911965094507,0.2307217704717249,0.7692782295282751,87552,0.0225988700564971,0.9774011299435028,161,0.1474213898181915,0.0012506286147981,7.127168995793909,0.2243353724479675,0.7756646275520325,0.624626100063324,0.7609251141548157,0.711994469165802,0.6708416938781738,0.3291583061218261,0.9235719442367554,0.9760637283325196,0.5012207627296448,0.6708416938781738,0.3291583061218261,0.6708416938781738,0.3291583061218261,0.2352075500462823,0.7647924499537176,0.6839134693145752,0.4612827631245356,0.5387172368754645,0.2305609926528106,0.0416666666666666,0.9583333333333334,0.0190677966101694,0.0937606020762215,0.0937606020762215,0.0877557247877121,0.0147006129845976,0.9062393979237784,0.0937606020762215,0.1344478875398636,0.0303711388260126,221058
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000433_rgb_anon.png,night,0.1843750049141787,0.8156249950858213,0.6528174877166748,0.955349326133728,0.104180708527565,0.1298438012599945,0.2423426359891891,0.8683337569236755,0.4483858048915863,-3.960157632827759,3.9064574241638175,0.0088349487632513,0.0512969531118869,258066,2.2497152094729245,3.974209015723318,8.114911965094507,0.1998680187676475,0.8001319812323524,87520,0.1620911963111604,0.8379088036888396,1129,0.132245734333992,0.0011227343929931,7.127168995793909,0.2523026168346405,0.7476973831653595,0.8073068857192993,0.8472499847412109,0.8307806253433228,0.6965199708938599,0.3034800291061401,0.9457692503929138,0.967570424079895,0.4809898436069488,0.6965199708938599,0.3034800291061401,0.6965199708938599,0.3034800291061401,0.2061686209614689,0.793831379038531,0.6556810736656189,0.2949702917639822,0.7050297082360177,0.0951022729963346,0.4088867067049972,0.5911132932950027,0.2467955103938368,0.0217936160472903,0.0217936160472903,0.0425007566809654,0.0396371483802795,0.9782063839527096,0.0217936160472903,0.1281455159187317,0.0182472690939903,224426
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000437_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000437_rgb_anon.png,night,0.117619478998685,0.8823805210013149,0.6058907508850098,0.9463677406311036,0.1167020425200462,0.1440542042255401,0.2578155696392059,0.8644686341285706,0.4404818713665008,-3.633970499038696,3.568650245666504,0.0101329749450087,0.0705783441662788,258167,2.2497152094729245,3.974209015723318,8.114911965094507,0.1548881038744123,0.8451118961255877,86555,0.0512422360248447,0.9487577639751552,2674,0.1463573276996612,0.0012744390405714,7.127168995793909,0.2702824473381042,0.7297175526618958,0.7613368034362793,0.8257773518562317,0.8369722366333008,0.697827160358429,0.302172839641571,0.9508453607559204,0.9749948382377625,0.4982590675354004,0.697827160358429,0.302172839641571,0.697827160358429,0.302172839641571,0.171939711595795,0.828060288404205,0.6003555655479431,0.2066940120382322,0.7933059879617678,0.0518059081638199,0.2418478260869565,0.7581521739130435,0.1906055900621118,0.0543202325971099,0.0543202325971099,0.0557468570768833,0.0612820349633693,0.94567976740289,0.0543202325971099,0.1594161838293075,0.0253285653889179,218738
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000448_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000448_rgb_anon.png,night,0.1302105396274862,0.8697894603725138,0.6631227731704712,0.9492109417915344,0.1263294667005539,0.1338111460208892,0.294206827878952,0.8862281441688538,0.3656098544597626,-4.144182205200195,4.0792317390441895,0.021275183185935,0.0717124789953231,256120,2.1691969595849514,3.971549274865538,8.116328215692192,0.2116294852560801,0.7883705147439198,85516,0.0,1.0,263,0.1354089975357055,0.0009674681350588,7.103230222128332,0.1872702091932296,0.8127297908067703,0.6160653829574585,0.7134075164794922,0.472593754529953,0.6159974932670593,0.3840025067329407,0.8269837498664856,0.9223032593727112,0.4884476661682129,0.6159974932670593,0.3840025067329407,0.6159974932670593,0.3840025067329407,0.2618017296445359,0.738198270355464,0.6917304396629333,0.3576396581272139,0.6423603418727861,0.1460101728711337,0.0444915254237288,0.9555084745762712,0.0444915254237288,0.1315911900170497,0.1315911900170497,0.0782016217708587,0.0495939403772354,0.8684088099829502,0.1315911900170497,0.1508004069328308,0.0251796040683984,220506
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000452_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000452_rgb_anon.png,night,0.1157754789458259,0.884224521054174,0.5168954133987427,0.8775543570518494,0.1662129610776901,0.3346814215183258,0.3795897364616394,0.7313112020492554,0.820290744304657,-2.743213176727295,2.5889954566955566,0.0409319289028644,0.1694493442773819,228257,2.1691969595849514,3.971549274865538,8.116328215692192,0.1596352664188661,0.8403647335811338,87552,0.0,1.0,6530,0.338718444108963,0.0030495014507323,7.103230222128332,0.3510080575942993,0.6489919424057007,0.8066731095314026,0.8644775152206421,0.935778021812439,0.7182460427284241,0.2817539572715759,0.9591023325920104,0.9751244187355042,0.5178155899047852,0.7182460427284241,0.2817539572715759,0.7182460427284241,0.2817539572715759,0.1811164375042643,0.8188835624957357,0.4598851203918457,0.2300108751962137,0.7699891248037862,0.0703756087773476,0.0,1.0,0.0,0.0653409585584383,0.0653409585584383,0.0465615503489971,0.1035718470811843,0.9346590414415616,0.0653409585584383,0.4514341056346893,0.0085955737158656,148396
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000455_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000455_rgb_anon.png,night,0.2037174954888403,0.7962825045111597,0.7287552952766418,0.935029149055481,0.1290462464094162,0.1689512133598327,0.2798615097999573,0.8466485738754272,0.4830751717090606,-3.6087005138397217,3.528802394866944,0.0158456061035394,0.0838023051619529,252499,2.1691969595849514,3.971549274865538,8.116328215692192,0.161425696322868,0.8385743036771319,87052,0.0,1.0,2951,0.1714917868375778,0.0015300724189728,7.103230222128332,0.2036113142967224,0.7963886857032776,0.5971644520759583,0.7233741283416748,0.4738501906394958,0.6162946224212646,0.3837053775787353,0.8455787301063538,0.9240620136260986,0.5088376402854919,0.6162946224212646,0.3837053775787353,0.6162946224212646,0.3837053775787353,0.3574088600463773,0.6425911399536226,0.7343434691429138,0.4014450720793117,0.5985549279206883,0.2400193757564436,0.2092998734711092,0.7907001265288908,0.2092998734711092,0.153691364557537,0.153691364557537,0.0701666101813316,0.0645784735679626,0.8463086354424629,0.153691364557537,0.2440207600593567,0.0121782654896378,203829
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000458_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000458_rgb_anon.png,night,0.183777678583526,0.816222321416474,0.7322440147399902,0.9314420223236084,0.1243152394890785,0.1916333734989166,0.279233455657959,0.8273899555206299,0.5432466864585876,-3.1012308597564697,3.0183093547821045,0.0176429413259029,0.0755274668335914,250015,2.1691969595849514,3.971549274865538,8.116328215692192,0.1564519054349826,0.8435480945650173,86344,0.0,1.0,9104,0.1944901198148727,0.0016055157175287,7.103230222128332,0.2283077538013458,0.7716922461986542,0.5772712230682373,0.6451217532157898,0.4727255702018738,0.6160286664962769,0.3839713335037231,0.7911150455474854,0.8555334210395813,0.5096540451049805,0.6160286664962769,0.3839713335037231,0.6160286664962769,0.3839713335037231,0.2611148813614811,0.7388851186385188,0.6916185021400452,0.2883013783994653,0.7116986216005348,0.1318494729644825,0.1879163890739507,0.8120836109260493,0.1879163890739507,0.0773372027779552,0.0773372027779552,0.0734835863113403,0.1141091510653495,0.9226627972220448,0.0773372027779552,0.3198727965354919,0.0351138934493064,197608
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000461_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000461_rgb_anon.png,night,0.1697645686856883,0.8302354313143117,0.7142265439033508,0.946032702922821,0.1203119531273841,0.1369861960411071,0.2521001696586609,0.8682466149330139,0.430544763803482,-3.516155958175659,3.449864149093628,0.0115551734343171,0.0754125043749809,253393,2.171551226638257,3.972216509282589,8.132474205922335,0.170080133085983,0.8299198669140169,86498,0.0085227272727272,0.9914772727272728,576,0.1390913873910904,0.0011463566916063,7.102821255102754,0.2235141396522522,0.7764858603477478,0.5918174386024475,0.6776262521743774,0.6772981882095337,0.6631354093551636,0.3368645906448364,0.9059635400772096,0.949207603931427,0.4808017015457153,0.6631354093551636,0.3368645906448364,0.6631354093551636,0.3368645906448364,0.3218061620140562,0.6781938379859438,0.8246005177497864,0.4131223087495442,0.5868776912504557,0.2430421756635611,0.0558712121212121,0.9441287878787878,0.0473484848484848,0.1520415933283678,0.1520415933283678,0.1335277557373047,0.0231537576764822,0.8479584066716321,0.1520415933283678,0.2418535649776458,0.0521916560828685,213421
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000464_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000464_rgb_anon.png,night,0.1982826398428828,0.8017173601571171,0.7030330300331116,0.920918881893158,0.1363339126110077,0.2071963250637054,0.299845278263092,0.8229995369911194,0.5339558720588684,-3.8424441814422607,3.7457125186920166,0.0189018417149782,0.0999185070395469,244209,2.171551226638257,3.972216509282589,8.132474205922335,0.1535241034713939,0.8464758965286061,85425,0.230727913506748,0.769272086493252,10807,0.2097150385379791,0.0019280582200735,7.102821255102754,0.1636707782745361,0.8363292217254639,0.4384481906890869,0.4991842806339264,0.2204587012529373,0.5548925399780273,0.4451074600219726,0.6446660161018372,0.7192943692207336,0.510879397392273,0.5548925399780273,0.4451074600219726,0.5548925399780273,0.4451074600219726,0.2997249087013549,0.7002750912986451,0.755213737487793,0.2765961600592984,0.7234038399407016,0.1230720565879045,0.4013989553950763,0.5986010446049237,0.1706710418883282,0.101442268858472,0.101442268858472,0.0774418637156486,0.0252611488103866,0.8985577311415279,0.101442268858472,0.2567268013954162,0.0251956302672624,185144
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000467_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000467_rgb_anon.png,night,0.1773648285451613,0.8226351714548387,0.7770454287528992,0.9608780145645142,0.1007615476846695,0.1052560284733772,0.2240581661462783,0.8981583118438721,0.3419560492038727,-3.795933723449707,3.7486331462860094,0.0084554720669984,0.0474060289561748,256402,2.171551226638257,3.972216509282589,8.132474205922335,0.2101124803712328,0.7898875196287671,87545,0.0,1.0,3483,0.1064742505550384,0.0006173936999402,7.102821255102754,0.1619886755943298,0.8380113244056702,0.4427148997783661,0.5561957359313965,0.4110956490039825,0.6013505458831787,0.3986494541168213,0.7881447076797485,0.891506552696228,0.4947420656681061,0.6013505458831787,0.3986494541168213,0.6013505458831787,0.3986494541168213,0.2765418253811194,0.7234581746188806,0.7969555854797363,0.3430327638401724,0.6569672361598276,0.1329202834689395,0.0597814883529169,0.940218511647083,0.0597814883529169,0.099176996835958,0.099176996835958,0.0839502066373825,0.0640400648117065,0.900823003164042,0.099176996835958,0.2622015476226806,0.0487671718001365,225236
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000470_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000470_rgb_anon.png,night,0.1782969695037806,0.8217030304962194,0.73186856508255,0.9491776823997498,0.1223393753170967,0.1368224322795868,0.2790837287902832,0.8757792115211487,0.4165273606777191,-3.4165351390838623,3.352668523788452,0.019444067031145,0.0687172412872314,242079,2.171551226638257,3.972216509282589,8.132474205922335,0.2135215007661838,0.7864784992338161,84501,0.0232300239304266,0.9767699760695734,6178,0.1387911885976791,0.0011085740989074,7.102821255102754,0.1806098669767379,0.819390133023262,0.536866307258606,0.6614865660667419,0.4270778596401214,0.6051756739616394,0.3948243260383606,0.8031066656112671,0.8894561529159546,0.4904123842716217,0.6051756739616394,0.3948243260383606,0.6051756739616394,0.3948243260383606,0.3493182954636342,0.6506817045363658,0.8196911215782166,0.4484923626931851,0.5515076373068148,0.2349708619270012,0.5911636428490361,0.4088363571509639,0.5679336189186095,0.1710213259598536,0.1710213259598536,0.11027392745018,0.0224513504654169,0.8289786740401464,0.1710213259598536,0.1561349928379058,0.0523258969187736,208437
