run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels,energy_score,max_logit
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000698,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022301_leftImg8bit.png,,0.39687338158479435,0.6031266184152057,0.8964133262634277,0.9655572772026062,0.09983545541763306,0.0874340608716011,0.2160891890525818,0.9214940071105957,0.24454493820667267,0.007096751127392054,0.04779120534658432,478247,4.564970993669704,8.577347252867185,19.79603224026505,0.27100396903756785,0.7289960309624322,149596,0.4469676715748294,0.5530323284251706,41091,0.08884891122579575,0.0009214579476974905,16.655505256494507,0.45204779505729675,0.5479522049427032,0.04556519538164139,0.5113893151283264,0.4886106848716736,0.4989514946937561,0.5113893151283264,0.4886106848716736,0.5113893151283264,0.4886106848716736,0.4354141418346382,0.5645858581653618,0.9048629403114319,0.3581812775523239,0.6418187224476761,0.08717730851475602,0.5260167798736045,0.4739832201263955,0.0790491082987751,0.038540760249843875,0.038540760249843875,0.01950874738395214,0.011059138923883438,0.9614592397501561,0.038540760249843875,0.06288173049688339,0.0029378123581409454,429717,-6.6475114822387695,6.605170249938965
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000699,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022601_leftImg8bit.png,,0.3020916298835358,0.6979083701164642,0.9050635099411011,0.965304970741272,0.10433647781610489,0.09620136767625809,0.25691306591033936,0.9212580323219299,0.253878653049469,0.012157359160482883,0.047996439039707184,467618,4.564970993669704,8.577347252867185,19.79603224026505,0.33316539608882995,0.6668346039111701,151378,0.23225006265851791,0.7677499373414821,16720,0.09779481589794159,0.0010418107267469168,16.655505256494507,0.4342567026615143,0.5657432973384857,0.0793086513876915,0.5198168158531189,0.4801831841468811,0.48081323504447937,0.5198168158531189,0.4801831841468811,0.5198168158531189,0.4801831841468811,0.38074145047662794,0.619258549523372,0.9261106252670288,0.1999655286708651,0.800034471329135,0.0,0.3095228672814152,0.6904771327185848,0.07727280462289732,0.07864982059309222,0.07864982059309222,0.028869718313217163,0.007822624407708645,0.9213501794069078,0.07864982059309222,0.061359912157058716,0.004589215852320194,420047,-6.505843162536621,6.462244510650635
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000700,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022901_leftImg8bit.png,,0.40561163980748827,0.5943883601925117,0.9433048963546753,0.9638329744338989,0.10201883316040039,0.09761107712984085,0.24018265306949615,0.9173040390014648,0.2580086588859558,0.009589283727109432,0.04638630896806717,446123,4.428001251653768,13.380670992773958,32.49343601055443,0.6166465518456113,0.38335344815438865,150819,0.4700279315186309,0.5299720684813691,11147,0.09924774616956711,0.0010036311578005552,28.612918744329363,0.4716484844684601,0.5283515155315399,0.04496147856116295,0.5112384557723999,0.4887615442276001,0.49543482065200806,0.5112384557723999,0.4887615442276001,0.5112384557723999,0.4887615442276001,0.47443219322005625,0.5255678067799437,0.9551894664764404,0.6793943778931779,0.3206056221068221,0.06274782604756657,0.4552057355453913,0.5447942644546087,0.0,0.06882055341256799,0.06882055341256799,0.019947413355112076,0.008062798529863358,0.931179446587432,0.06882055341256799,0.03302900865674019,0.0012552591506391764,397114,-6.407948017120361,6.363323211669922
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000701,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/023501_leftImg8bit.png,,0.425052525832451,0.574947474167549,0.8816473484039307,0.9526069164276123,0.11605112254619598,0.11880917847156525,0.25674793124198914,0.902714192867279,0.28641530871391296,0.009114225395023823,0.06747420132160187,483859,4.428001251653768,13.380670992773958,32.49343601055443,0.5530998368864888,0.4469001631135112,158047,0.48898321478316875,0.5110167852168312,14122,0.12036118656396866,0.001120164291933179,28.612918744329363,0.4497356712818146,0.5502643287181854,0.07799331098794937,0.5194884538650513,0.48051154613494873,0.4755294620990753,0.5194884538650513,0.48051154613494873,0.5194884538650513,0.48051154613494873,0.5585787581579632,0.4414212418420368,0.9328874945640564,0.3898531297440203,0.6101468702559797,0.0,0.5531449399392631,0.44685506006073694,0.0641617251560943,0.1335262323255122,0.1335262323255122,0.06847655773162842,0.01723642647266388,0.8664737676744878,0.1335262323255122,0.09354378283023834,0.026685459539294243,414154,-6.789613723754883,6.731099605560303
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000702,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/023801_leftImg8bit.png,,0.4181400654877553,0.5818599345122447,0.8972269296646118,0.9539689421653748,0.11257998645305634,0.1171933263540268,0.2458009570837021,0.8997514843940735,0.29775097966194153,0.00947942491620779,0.0618792288005352,479143,4.428001251653768,13.380670992773958,32.49343601055443,0.4986564932670456,0.5013435067329544,157579,0.3514438656623719,0.648556134337628,32379,0.1192864328622818,0.0012618384789675474,28.612918744329363,0.46418192982673645,0.5358180701732635,0.06750958412885666,0.5168709754943848,0.48312902450561523,0.4914478063583374,0.5168709754943848,0.48312902450561523,0.5168709754943848,0.48312902450561523,0.4297850037916314,0.5702149962083686,0.8863115906715393,0.43562679919036,0.56437320080964,0.0,0.38382050489881786,0.6161794951011821,0.03237663923644596,0.01164493830387614,0.01164493830387614,0.019466005265712738,0.030381325632333755,0.9883550616961239,0.01164493830387614,0.06427308917045593,0.0027611798141151667,412040,-6.591237545013428,6.534719467163086
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000703,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/024070_leftImg8bit.png,,0.4632743223744097,0.5367256776255903,0.923822283744812,0.9639661908149719,0.10057549923658371,0.0962410643696785,0.23174096643924713,0.9131031036376953,0.28015562891960144,0.007292511407285929,0.04702647402882576,425505,4.428001251653768,13.380670992773958,32.49343601055443,0.7989285191739054,0.2010714808260946,106436,0.5219975481372177,0.47800245186278234,102917,0.09883742779493332,0.001625083852559328,28.612918744329363,0.46439090371131897,0.535609096288681,0.03552721440792084,0.5088808536529541,0.4911191463470459,0.4680556654930115,0.5088808536529541,0.4911191463470459,0.5088808536529541,0.4911191463470459,0.4993387013416735,0.5006612986583265,0.9401722550392151,0.8119473712837655,0.18805262871623452,0.01301885210986009,0.6365570811258465,0.3634429188741535,0.11455953298862886,0.03606437896726378,0.03606437896726378,0.028229985386133194,0.011880001053214073,0.9639356210327362,0.03606437896726378,0.053703244775533676,0.007706137374043465,379455,-6.0303778648376465,5.98618221282959
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000704,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/024100_leftImg8bit.png,,0.392567237280656,0.607432762719344,0.9204237461090088,0.9677846431732178,0.0980757549405098,0.08629824966192245,0.22829578816890717,0.9236941337585449,0.245183065533638,0.00916004367172718,0.042222995311021805,426308,4.999360753572546,13.137432499206625,29.68109174980782,0.39753873326407224,0.6024612667359277,109211,0.4438831599800171,0.556116840019983,113237,0.08828070014715195,0.0012397068785503507,34.71017500851303,0.46253612637519836,0.5374638736248016,0.03400558605790138,0.5085005760192871,0.4914994239807129,0.4658288061618805,0.5085005760192871,0.4914994239807129,0.5085005760192871,0.4914994239807129,0.5219969171056457,0.47800308289435434,0.9390909671783447,0.3948013430441698,0.6051986569558302,0.0,0.5452835571450024,0.45471644285499757,0.10140039716498539,0.12942967982498965,0.12942967982498965,0.037006109952926636,0.018338853493332863,0.8705703201750103,0.12942967982498965,0.07554866373538971,0.014578661881387234,386528,-6.194636821746826,6.154574871063232
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000705,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/024130_leftImg8bit.png,,0.37511909511914004,0.6248809048808599,0.9022418260574341,0.9712190628051758,0.09109434485435486,0.07626213878393173,0.20784111320972443,0.9282808303833008,0.23878787457942963,0.005493710283190012,0.03831800818443298,442142,4.999360753572546,13.137432499206625,29.68109174980782,0.3685697578303069,0.6314302421696931,130315,0.5193553634755272,0.48064463652447276,130579,0.07788760215044022,0.0011303727515041828,34.71017500851303,0.46417075395584106,0.5358292460441589,0.03159154951572418,0.5078972578048706,0.4921027421951294,0.4684803783893585,0.5078972578048706,0.4921027421951294,0.5078972578048706,0.4921027421951294,0.40153390050046295,0.598466099499537,0.8882191777229309,0.2979417861920027,0.7020582138079974,0.0,0.5768933372562633,0.42310666274373665,0.05753797378073611,0.026414805381322903,0.026414805381322903,0.02874642238020897,0.042769066989421844,0.9735851946186771,0.026414805381322903,0.090995654463768,0.007205829955637455,404248,-5.9274001121521,5.892142295837402
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000706,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/024160_leftImg8bit.png,,0.38583647475899596,0.614163525241004,0.8478926420211792,0.9503158926963806,0.1117800623178482,0.13094420731067657,0.24589300155639648,0.8799768090248108,0.3793867826461792,0.006402215920388699,0.06349178403615952,397831,4.999360753572546,13.137432499206625,29.68109174980782,0.5460177530846968,0.4539822469153032,97822,0.5203375079158081,0.47966249208419187,134538,0.13467667996883392,0.0023330801632255316,34.71017500851303,0.4692249000072479,0.5307750999927521,0.09040828049182892,0.5225867033004761,0.4774132966995239,0.46678897738456726,0.5225867033004761,0.4774132966995239,0.5225867033004761,0.4774132966995239,0.3916586300681838,0.6083413699318162,0.7509746551513672,0.21399307870488934,0.7860069212951106,0.0,0.520291307019953,0.47970869298004704,0.0,0.0058221553091878375,0.0058221553091878375,0.029401931911706924,0.12631995975971222,0.9941778446908122,0.0058221553091878375,0.18298976123332977,0.00651030195876956,337311,-5.058661460876465,4.99862003326416
idd_b1_dense_gap_s42,2026-04-16 14:00:14,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000707,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/024188_leftImg8bit.png,,0.3723010982386867,0.6276989017613133,0.8943740725517273,0.9733738899230957,0.08864586055278778,0.0698256567120552,0.20088215172290802,0.9346380233764648,0.21789297461509705,0.005980165209621191,0.035552337765693665,465539,4.999360753572546,13.137432499206625,29.68109174980782,0.8361775938744439,0.1638224061255561,148722,0.523254702633807,0.476745297366193,148408,0.07142354547977448,0.0010531905572861433,34.71017500851303,0.4464174807071686,0.5535825192928314,0.029246261343359947,0.5073110461235046,0.49268895387649536,0.4529525935649872,0.5073110461235046,0.49268895387649536,0.5073110461235046,0.49268895387649536,0.43895226262847925,0.5610477373715208,0.913171648979187,0.8595808654302322,0.14041913456976785,0.023403271555788252,0.5985656406074832,0.4014343593925168,0.07531093797367616,0.06665116438979246,0.06665116438979246,0.034712452441453934,0.015914885327219963,0.9333488356102075,0.06665116438979246,0.0597221739590168,0.009928276762366295,428881,-6.220510005950928,6.187744617462158
idd_b1_dense_gap_s42,2026-04-16 14:00:15,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000708,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/024308_leftImg8bit.png,,0.23887383943214802,0.761126160567852,0.7518323063850403,0.9507315754890442,0.11769123375415802,0.12924455106258392,0.27183035016059875,0.8924957513809204,0.32239970564842224,0.012326969765126705,0.06591109931468964,496229,5.706995507352985,15.288176262401976,39.11917076038662,0.1781010212945965,0.8218989787054035,163548,0.017301623267844603,0.9826983767321554,98792,0.13165400922298431,0.0017984505975618958,39.01785424386617,0.4568893313407898,0.5431106686592102,0.09997609257698059,0.5249732136726379,0.47502678632736206,0.46981167793273926,0.5249732136726379,0.47502678632736206,0.5249732136726379,0.47502678632736206,0.43144650629863235,0.5685534937013677,0.9458556175231934,0.44055241908289333,0.5594475809171067,0.26245139778829685,0.4356033187595441,0.5643966812404559,0.4183016954916995,0.19257266686648433,0.19257266686648433,0.20264433324337006,0.008621019311249256,0.8074273331335157,0.19257266686648433,0.2264619618654251,0.15365687012672424,423632,-6.108023643493652,6.046926498413086
idd_b1_dense_gap_s42,2026-04-16 14:00:15,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000709,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/024612_leftImg8bit.png,,0.24727272924947422,0.7527272707505258,0.7461673617362976,0.9514071941375732,0.11493030190467834,0.12723225355148315,0.2611762285232544,0.8946802020072937,0.30976372957229614,0.011337473057210445,0.06329228729009628,406969,5.706995507352985,15.288176262401976,39.11917076038662,0.20236451223999447,0.7976354877600056,112796,0.060203324320484794,0.9397966756795152,63196,0.13009236752986908,0.0019266235176473856,39.01785424386617,0.4420284032821655,0.5579715967178345,0.0847378820180893,0.5211718082427979,0.47882819175720215,0.47589927911758423,0.5211718082427979,0.47882819175720215,0.5211718082427979,0.47882819175720215,0.29850331758593207,0.7014966824140679,0.839336633682251,0.4268171984500808,0.5731828015499192,0.2244526862100864,0.18980675655909357,0.8101932434409065,0.1296034322386087,0.05123058833645788,0.05123058833645788,0.10687054693698883,0.01370128896087408,0.9487694116635421,0.05123058833645788,0.1348210722208023,0.0603608600795269,346913,-6.178792476654053,6.119011402130127
idd_b1_dense_gap_s42,2026-04-16 14:00:15,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000710,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/025512_leftImg8bit.png,,0.44705810478161195,0.552941895218388,0.8910982608795166,0.9545707702636719,0.11358094215393066,0.12178406864404678,0.26177752017974854,0.8941043615341187,0.3352704644203186,0.011968772858381271,0.06157202273607254,467550,5.706995507352985,15.288176262401976,39.11917076038662,0.45018666647638245,0.5498133335236175,157728,0.3777905430136581,0.6222094569863419,54122,0.12415237724781036,0.001460339641198516,39.01785424386617,0.45385345816612244,0.5461465418338776,0.07261339575052261,0.5181453824043274,0.4818546175956726,0.4697457551956177,0.5181453824043274,0.4818546175956726,0.5181453824043274,0.4818546175956726,0.493707261274519,0.506292738725481,0.8934980034828186,0.4977776158238966,0.5022223841761033,0.04759094934751418,0.5677981531157158,0.4322018468842842,0.1900076101020577,0.04664915649290702,0.04664915649290702,0.03720885515213013,0.034809112548828125,0.953350843507093,0.04664915649290702,0.07956582307815552,0.01030477974563837,405086,-6.424526691436768,6.368303298950195
idd_b1_dense_gap_s42,2026-04-16 14:00:15,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000711,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/027012_leftImg8bit.png,,0.272436153205568,0.727563846794432,0.7910901308059692,0.9359670281410217,0.13359126448631287,0.16266679763793945,0.2955763339996338,0.8693428635597229,0.38480377197265625,0.018374264240264893,0.09335988014936447,455474,5.706995507352985,15.288176262401976,39.11917076038662,0.36624177255473495,0.6337582274452651,147820,0.1842682127574682,0.8157317872425318,104951,0.1657501757144928,0.002229332225397229,39.01785424386617,0.4528351128101349,0.5471648871898651,0.16999077796936035,0.5423956513404846,0.4576043486595154,0.4718385338783264,0.5423956513404846,0.4576043486595154,0.5423956513404846,0.4576043486595154,0.4361483486485217,0.5638516513514783,0.8872668743133545,0.3340887990119692,0.6659112009880308,0.0,0.6794891981161599,0.32051080188384007,0.49522098535869175,0.16371219544295368,0.16371219544295368,0.11573217809200287,0.019555451348423958,0.8362878045570463,0.16371219544295368,0.17866003513336182,0.04101661220192909,369404,-6.10875940322876,6.028958797454834
idd_b1_dense_gap_s42,2026-04-16 14:00:15,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000712,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/47/000035_leftImg8bit.png,,0.2901634122070532,0.7098365877929468,0.8949487805366516,0.9657137393951416,0.10060304403305054,0.09149787575006485,0.2349889874458313,0.9235820770263672,0.24000521004199982,0.00940019078552723,0.046355508267879486,351695,6.124710998847149,16.52028701209929,39.987353258766234,0.5912882255513666,0.4087117744486334,69742,0.41634253475538957,0.5836574652446105,22114,0.09360045939683914,0.0015504681505262852,40.04481600713916,0.3904295563697815,0.6095704436302185,0.030770642682909966,0.5076920390129089,0.49230796098709106,0.43370354175567627,0.5076920390129089,0.49230796098709106,0.5076920390129089,0.49230796098709106,0.3617986836882331,0.6382013163117669,0.9186084866523743,0.4606706570947328,0.5393293429052672,0.0,0.32863427597210815,0.6713657240278919,0.0,0.07163527148117987,0.07163527148117987,0.037882257252931595,0.014222551137208939,0.9283647285188201,0.07163527148117987,0.07708384096622467,0.011242696084082127,314587,-6.880000591278076,6.837640762329102
